gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_025283-T1	OG0	16	NA	NA	Sanmal	TRUE	FALSE	0.4598975	131	Rhoesc	0.412898443291327	FALSE
Nvec_v1g235585	OG0	16	NA	NA	Nvec	TRUE	TRUE	0.2124519743	120	Exapal	0.795807734007951	FALSE
Aaur_scaffold435.g14.t1	OG0	16	NA	NA	Aaur	TRUE	FALSE	0.5176136	121	Rhoesc	0.65149359886202	FALSE
Adig_XM_015924953.1	OG0	16	NA	NA	Adig	TRUE	FALSE	0.1793232006	120	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.18331.m1	OG0	16	NA	NA	Gfas	TRUE	FALSE	0.4230827	268	Gasp	0.193607641440118	FALSE
Opea_EP00118_Oscarella_pearsei_P024835	OG0	16	NA	NA	Opea	TRUE	FALSE	0.4443495	118	Morvir	0.00147112909157779	TRUE
Lcom_lcpid202326	OG1	71	NA	NA	Lcom	FALSE	FALSE	0.2113024	118	Spur	0.00218102508178844	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162674	OG1	71	NA	NA	Ctel	FALSE	FALSE	0.2980879731	126	Cscu	0.0343173431734317	FALSE
Cgig_XM_011458828.3	OG1	71	NA	NA	Cgig	FALSE	FALSE	0.2900064	121	Cscu	0.0195510499637944	FALSE
Dpul_mRNA8811	OG1	71	NA	NA	Dpul	FALSE	FALSE	0.2278547731	125	Cscu	0.261924009700889	FALSE
Hsap_ENST00000300413	OG1	71	NA	NA	Hsap	FALSE	FALSE	0.2434391731	119	Cscu	0.0275761973875181	FALSE
Bralan_BLAG07000685_1	OG1	71	NA	NA	Bralan	FALSE	FALSE	0.2959619731	136	Cscu	0.0242753623188406	FALSE
Cscu_XM_023385415.1	OG1	71	NA	NA	Cscu	FALSE	FALSE	0.1976593731	117	Dpul	0.177921092564492	FALSE
Tcas_TC010472_001	OG1	71	NA	NA	Tcas	FALSE	FALSE	0.3358739731	105	Dpul	0.460768614891914	FALSE
Spur_XM_780491.5	OG1	71	NA	NA	Spur	FALSE	FALSE	0.272683	132	Lcom	0.00215905001799208	TRUE
Vmul_sbMO414460	OG2	19	NA	NA	Vmul	FALSE	FALSE	0.3875774435	151	Eupdun	0.00503566932438103	TRUE
Tadh_TriadT55621	OG2	19	NA	NA	Tadh	FALSE	FALSE	0.3290381144	130	TrH2	0.977645305514158	FALSE
Hhon_g10273.t1	OG2	19	NA	NA	Hhon	FALSE	FALSE	0.3053442236	125	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008502-RA	OG2	19	NA	NA	HoiH23	FALSE	FALSE	0.3053452265	126	Hhon	0.107247437774524	FALSE
HoiH11_mRNA3660	OG2	19	NA	NA	HoiH11	FALSE	FALSE	0.3506441435	96	Hhon	0.243434343434343	FALSE
HoiH06_mRNA9952	OG2	19	NA	NA	HoiH06	FALSE	FALSE	0.3161885259	125	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA10721	OG2	19	NA	NA	HoiH04	FALSE	FALSE	0.3053458753	124	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001506-RA	OG2	19	NA	NA	TrH2	FALSE	FALSE	0.3290379097	130	Tadh	0.959603378626515	FALSE
Lcom_lcpid229112	OG2	19	NA	NA	Lcom	FALSE	FALSE	0.6348066435	114	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10668782	OG2	19	NA	NA	Eupdun	FALSE	FALSE	0.4000095435	159	Mlei	0.0865775711795468	FALSE
Pbac_sb2640149	OG2	19	NA	NA	Pbac	FALSE	FALSE	0.3668042435	119	Vmul	0.00116369278510473	TRUE
Mlei_ML0003.g13.i1	OG2	19	NA	NA	Mlei	FALSE	FALSE	0.4135038435	126	Eupdun	0.00459098497495826	TRUE
