gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG08000789_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.7148875	288	Spur	0.101449275362319	FALSE
Sanmal_Sma_002026-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.2926147867	159	Rhoesc	0.412898443291327	FALSE
HoiH11_mRNA7676	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.0115669867	279	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.23856_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.0459162867	256	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb784688	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.2410240867	164	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P015893	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.6674511867	278	Mylflu	0.114353312302839	FALSE
Scil_scict022541.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.2370723867	254	Lcom	0.134615384615385	FALSE
Spis_XP_022807619_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.0798193167	255	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_6755_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	4.2582880248	278	Coeast	0.0428182172051382	FALSE
HoiH04_mRNA5730	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.0262099867	273	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1259561	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3031836867	320	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P018496	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.4680584867	276	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020340	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.3620082867	269	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb335942	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2910400867	254	Mlei	0.493168796826796	FALSE
Tcas_TC008707_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9444320867	253	Dpul	0.460768614891914	FALSE
Xesp_014317-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.1172009867	257	Dgig	0.973204317082248	FALSE
Dpul_mRNA18813	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.9526770867	254	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold23933-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.1450678867	151	Aque	0.293208430913349	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009923	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.5054864867	272	Acaspe	0.172938350680544	FALSE
Cscu_XM_023368604.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.4165993867	121	Dgig	0.00417298937784522	TRUE
Coemet_Cmet_scaffold17223_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.2504256867	238	Coeast	0.59775641025641	FALSE
Pbac_sb2663406	OG0	1	NA	NA	Pbac	TRUE	TRUE	10.1214122732	227	Cgig	0.000775795190069822	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000094	OG0	1	NA	NA	Microa	TRUE	FALSE	4.6083004867	292	Sros	0.9	FALSE
Halamb_c51334_g1_i2mm.3925	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.4627881867	164	Aque	0.806740614334471	FALSE
Skow_XM_002741232.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.7656645867	255	Bralan	0.314306622758873	FALSE
Bolinf_Binf_sb1259560	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3031836867	320	Mertsp	0.664432742939205	FALSE
Dgig_XM_028546068.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.1306179867	256	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017403	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.6862254867	254	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P005594	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.4312377867	281	Acaspe	0.000799041150619257	TRUE
Helnan_EP00037_Helgoeca_nana_P006315	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.4155845867	260	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1259558	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3031875416	219	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.13079.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.0839128867	231	Fspp	0.775792927451695	FALSE
Spolac_c96433_g1_i1_m.13079c96433-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.0299103867	207	Stycar	0.0714015867019267	FALSE
Rhoesc_Res_007842-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.1573365802	258	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10641207	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.2318689867	258	Coeast	0.0255665310865776	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006545	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.4295771867	272	Chofle	0.0129107981220657	FALSE
Opea_EP00118_Oscarella_pearsei_P017012	OG0	1	NA	NA	Opea	TRUE	TRUE	4.2239480867	256	Plajan	0.194189040088268	FALSE
Horcal_Hcv1.av93.c10.g451.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.2431842588	255	Pbac	0.863125242341993	FALSE
Lcom_lcpid75275	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.2347136867	255	Scil	0.203925845147219	FALSE
Nvec_v1g154385	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.1321234867	53	Exapal	0.795807734007951	FALSE
Lcom_lcpid81212	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.0182528367	257	Cgig	0.019992729916394	FALSE
Sanmal_Sma_014944-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	4.172866824	276	Rhoesc	0.412898443291327	FALSE
Leuniv_Lniv_C804040_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.2792330867	269	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb570523	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.237076089	262	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.11948.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.0488204491	255	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170982	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.9802003867	398	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb335940	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2910400867	254	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P017020	OG0	1	NA	NA	Opea	TRUE	TRUE	4.3120370867	85	Plajan	0.194189040088268	FALSE
Pocdam_XM_027191382.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.0920457867	255	Spis	0.934686346863469	FALSE
