gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P043365	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3952871	580	Helnan	0.281185673116509	FALSE
Plespi_Pspi_scaffold9089_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4410599603	211	Emue	0.0550868486352357	FALSE
Pbac_sb2649532	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9985072773	415	Horcal	0.905352986811482	FALSE
Hsap_ENST00000595358	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3525797	512	Fspp	0.0058055152394775	TRUE
Beraby_Baby_sb341014	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7217767014	345	Bolinf	0.183781401498457	FALSE
Acagra_model.g15547.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.28715485	553	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C563842_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2821506	545	Opea	0.627450980392157	FALSE
Scil_scict010841.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5660054	555	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c1.g1212.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0357052	580	Pbac	0.863125242341993	FALSE
Xesp_011789-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1131203	134	Dgig	0.973204317082248	FALSE
Spolac_c96515_g1_i1_m.13230c96515-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.52179399	438	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.24886_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6604419	635	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb554782	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.800611	187	Lampan	0.035827186512118	FALSE
HoiH11_mRNA9283	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3206324	502	HoiH04	0.109090909090909	FALSE
Lampan_Lpan_7300_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5309894	590	Beraby	0.0688984040482678	FALSE
Stycar_snap_masked-SC_scaffold852-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2289911	555	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb293690	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7843475951	586	Beraby	0.233108108108108	FALSE
Pbac_sb2655533	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9985071285	1536	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_002425-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4182380278	546	Tadh	0.959603378626515	FALSE
HoiH04_mRNA14041	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.33127753	500	Hhon	0.932933683027351	FALSE
Sanmal_Sma_027051-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3978987	580	Nemnom	0.151593773165308	FALSE
Nvec_v1g108036	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0747963	574	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb293692	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81338206	233	Beraby	0.233108108108108	FALSE
Amil_Amillepora07355-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1258991035	428	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1244033	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.7456935	282	Mlei	0.210148396361896	FALSE
Rhoesc_Res_002035-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4547227	531	Nemnom	0.959651035986914	FALSE
Spur_XM_030998540.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2224182	568	Skow	0.621086721842389	FALSE
Acagra_model.g15547.t1.1.5d3b8803.1.5d400c7d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3305543	383	Cgig	0.738669590643275	FALSE
Spolac_c96515_g1_i3_m.13233c96515-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5306648	138	Emue	0.829240649792218	FALSE
Vmul_sbMO470068	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7019234	225	Coeast	0.216533780948384	FALSE
Exapal_XM_021038665.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1015873	554	Nvec	0.815856777493606	FALSE
Acagra_model.g15547.t1.1.5d3b8803	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.31391417	452	Cgig	0.738669590643275	FALSE
Chem_TCONS_00006389	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3650969	344	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_003232-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3502308	482	HoiH06	0.839677891654466	FALSE
Aaur_scaffold656.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8561457	594	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb814353	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5130249924	306	Coemet	0.851830663615561	FALSE
Dgig_XM_028540530.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1014935	513	Xesp	0.930909090909091	FALSE
Spis_XP_022790967_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1144734	559	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold9088_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4410600783	211	Emue	0.0550868486352357	FALSE
Tadh_TriadT57087	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4182388158	530	TrH2	0.977645305514158	FALSE
Bralan_BLAG15000729_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1556847	564	Skow	0.417028985507246	FALSE
Nemnom_g9000.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4347961	539	Rhoesc	0.971304031965129	FALSE
Emue_Em0019g709a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4497528	337	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P029215	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2208966	526	Plajan	0.194189040088268	FALSE
Mlei_ML2056.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7886874	552	Bolinf	0.274624373956594	FALSE
Halamb_c52339_g2_i1m.32776	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6853759	326	Aque	0.806740614334471	FALSE
Cgig_XM_034468106.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1658134	563	Acagra	0.765387400434468	FALSE
Halamb_c43318_g2_i1m.16038	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6528869	214	Aque	0.806740614334471	FALSE
Tetwil_g27543.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2410011	872	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb328864	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8196612	244	Bolinf	0.183781401498457	FALSE
Hhon_g08241.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.33330116	500	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12810	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3432625	500	HoiH23	0.945999211667324	FALSE
Skow_XM_006818082.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1120762	548	Spur	0.449323088181486	FALSE
Coemet_Cmet_scaffold8375_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5562394	233	Coeast	0.59775641025641	FALSE
Adig_XM_015899840.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.142066	539	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb293691	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7883625993	530	Beraby	0.233108108108108	FALSE
