gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g21786.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1632262	208	Ctel	0.112938596491228	FALSE
HoiH04_mRNA12978	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.11875953	242	Hhon	0.932933683027351	FALSE
Bralan_BLAG14000341_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6058393	214	Skow	0.417028985507246	FALSE
Tetwil_g8671.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9963908003	212	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_006460-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0394531003	211	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P020748	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1665362	212	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P003625	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5394698	247	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C795922_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1364299	208	Scil	0.390832328106152	FALSE
Helnan_EP00037_Helgoeca_nana_P010567	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5689362	202	Acaspe	0.950366151342555	FALSE
Scil_scict007489.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.075074	208	Leuniv	0.376311188811189	FALSE
Lcom_lcpid250810	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6450095	102	Saldol	0.024718284260269	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027296	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1516285	208	Saldol	0.196525096525097	FALSE
Spolac_c99733_g1_i1_m.20452c99733-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.925652	216	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026923	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4887715	209	Sros	0.9	FALSE
Lcom_lcpid250963	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6274895	102	Salurc	0.0192657215557979	FALSE
Plespi_Pspi_C593766_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5960599	211	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold12277_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2958528	209	Scil	0.450660450660451	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020533	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6085516	232	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018735	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6411948	208	Helnan	0.122097678142514	FALSE
Lcom_lcpid70175	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2604258	213	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P014452	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4957967	211	Choper	0.960848287112561	FALSE
Spur_XM_791969.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2521133	210	Bralan	0.178841309823678	FALSE
Sros_EGD75681	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5626884	208	Microa	0.958815958815959	FALSE
Tetwil_g1558.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9963908003	212	Stycar	0.561117578579744	FALSE
Hsap_ENST00000392750	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6502251	212	Skow	0.219158200290276	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017987	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4972194	211	Microa	0.351602023608769	FALSE
Scil_scict010037.2	OG0	1	NA	NA	Scil	TRUE	TRUE	0.8478832	211	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.14136_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1106654	210	Xestes	0.153387937453462	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021766	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3181513	216	Salurc	0.318857589984351	FALSE
Lcom_lcpid110221	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0630479	208	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P015489	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8327905	227	Saldol	0.233832807570978	FALSE
Mbre_EDQ87674	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4910322	211	Chofle	0.458812701334561	FALSE
Emue_Em0021g972a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.911036	210	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007818	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5942201	208	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016059	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2570362	270	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002479	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.184249	217	Salpun	0.227822580645161	FALSE
Tadh_TriadT52034	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0528081	168	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P025239	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5023035	208	Helnan	0.052159739201304	FALSE
Plajan_Pjan_C547289_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5986399	212	Opea	0.627450980392157	FALSE
HoiH23_PlH23_001223-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0793201681	209	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold20201-augustus-gene-0.27-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1076074	210	Aque	0.293208430913349	FALSE
Gracom_Gcom_C551862_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9743708	212	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025038	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2647355	215	Salurc	0.205293005671077	FALSE
Skow_XM_006817878.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4373574	215	Bralan	0.314306622758873	FALSE
HoiH11_mRNA3670	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1854481	205	HoiH23	0.35959595959596	FALSE
Stycar_maker-SC_scaffold18350-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8250227	123	Tetwil	0.623758099352052	FALSE
Hhon_g08185.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1134334003	266	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold22177_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9909528	212	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P025670	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6460259	224	Plajan	0.194189040088268	FALSE
Lcom_lcpid164891	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3653620039	184	Salurc	0.0192657215557979	FALSE
HoiH06_mRNA10860	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1016767	216	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_007653-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.16381999	220	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.14888.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.97964554	242	Amil	0.233284349742836	FALSE
Amil_Amillepora23689-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.86823495	175	Adig	0.859457422758101	FALSE
Beraby_Baby_sb330127	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5324298403	210	Mlei	0.493168796826796	FALSE
Pocdam_XM_027188682.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9779636	214	Spis	0.934686346863469	FALSE
Hvul_g3693_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5398622	141	Sanmal	0.0330827067669173	FALSE
Sanmal_Sma_015626-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.12603799	220	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023377289.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1298018	208	Tcas	0.191578148710167	FALSE
Pbac_sb2642267	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.88812065	878	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.10664.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9531017	214	Fspp	0.775792927451695	FALSE
Xesp_028990-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0360818	216	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.5536.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.978767	215	Gasp	0.757231783229586	FALSE
Morvir_scaffold37.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.185401	222	Sanmal	0.306591337099812	FALSE
Horcal_Hcv1.av93.c8.g687.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7630750996	202	Pbac	0.863125242341993	FALSE
Pbac_sb2647898	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8944616	788	Horcal	0.905352986811482	FALSE
Lampan_Lpan_10034_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5502543	203	Mlei	0.214091086025691	FALSE
Tcas_TC034683_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2156768	150	Cscu	0.2742193755004	FALSE
Spis_XP_022791574_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9917525	214	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180835	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0932318	208	Acagra	0.451291512915129	FALSE
Adig_XM_015906422.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.01129314	221	Amil	0.873403456048084	FALSE
Nvec_v1g246324	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6921840346	214	Exapal	0.795807734007951	FALSE
Dpul_mRNA29419	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4122838	212	Tcas	0.46645109135004	FALSE
Cgig_XM_034471524.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3182242	217	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb330128	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.53819579	201	Mlei	0.493168796826796	FALSE
Dgig_XM_028551021.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9339488	219	Xesp	0.930909090909091	FALSE
Nvec_v1g145856	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6921828003	56	Exapal	0.795807734007951	FALSE
Nemnom_g17821.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.16782949	211	Rhoesc	0.971304031965129	FALSE
