gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P003292	OG1	86	NA	NA	Choper	TRUE	TRUE	0.6902796	223	Chofle	0.9496139780577	FALSE
Spis_XP_022798036_1	OG1	86	NA	NA	Spis	TRUE	TRUE	3.3937501	166	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182829	OG1	86	NA	NA	Ctel	TRUE	FALSE	1.0561498	423	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1222417	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1648836391	258	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669240	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.1680277	170	Bolinf	0.0865775711795468	FALSE
Choper_EP00045_Choanoeca_perplexa_P003293	OG1	86	NA	NA	Choper	TRUE	TRUE	0.6692009	226	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb820785	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.1579980699	428	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_006883-RA	OG1	86	NA	NA	TrH2	TRUE	TRUE	0.85946218	426	Tadh	0.959603378626515	FALSE
Dgig_XM_028540939.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	0.8146085	429	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb781870	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.229016334	192	Horcal	0.0200228832951945	FALSE
Eupdun_Edun_sb10669216	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.168032113	426	Bolinf	0.0865775711795468	FALSE
Pbac_sb2654588	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.2490263072	449	Horcal	0.905352986811482	FALSE
Exapal_XM_021040404.2	OG1	86	NA	NA	Exapal	TRUE	FALSE	0.8694174	427	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10669232	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.168032113	426	Bolinf	0.0865775711795468	FALSE
Tadh_TriadT59005	OG1	86	NA	NA	Tadh	TRUE	TRUE	0.856606	426	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1251899	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1292236284	432	Mertsp	0.664432742939205	FALSE
Hhon_g02729.t1	OG1	86	NA	NA	Hhon	TRUE	TRUE	0.79259866	426	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027183901.1	OG1	86	NA	NA	Pocdam	TRUE	TRUE	3.4507359	166	Spis	0.934686346863469	FALSE
Cscu_XM_023355296.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.0828862	177	Dpul	0.177921092564492	FALSE
Morvir_scaffold109.g12.t1	OG1	86	NA	NA	Morvir	TRUE	TRUE	0.9669284	431	Sanmal	0.306591337099812	FALSE
HoiH11_mRNA5710	OG1	86	NA	NA	HoiH11	TRUE	FALSE	0.8518826	421	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA17281	OG1	86	NA	NA	HoiH04	TRUE	FALSE	0.79259866	433	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P009939	OG1	86	NA	NA	Salpun	TRUE	FALSE	0.6549223	451	Salmac	0.693967239312825	FALSE
Pocdam_XM_027188535.1	OG1	86	NA	NA	Pocdam	TRUE	TRUE	0.917132	392	Spis	0.934686346863469	FALSE
Amil_Amillepora30007-RA	OG1	86	NA	NA	Amil	TRUE	TRUE	3.5522551413	167	Gfas	0.103240391861341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003286	OG1	86	NA	NA	Mylflu	TRUE	FALSE	0.6259853	454	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006591	OG1	86	NA	NA	Microa	TRUE	TRUE	0.6832731	438	Sros	0.9	FALSE
Hsap_ENST00000394906	OG1	86	NA	NA	Hsap	TRUE	FALSE	0.9984541	483	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1251900	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1292242244	419	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669233	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.1680277	170	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb596088	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.1292236284	433	Bolinf	0.753424657534247	FALSE
Cscu_XM_023355289.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.1057537	430	Dpul	0.177921092564492	FALSE
Horcal_Hcv1.av93.c11.g276.i4	OG1	86	NA	NA	Horcal	TRUE	TRUE	1.2348840676	427	Coeast	0.00659170221015898	TRUE
Pbac_sb2665360	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.249026436	176	Horcal	0.905352986811482	FALSE
Rhoesc_Res_017557-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	0.8699299	431	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb596090	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.1456389555	281	Bolinf	0.753424657534247	FALSE
Cgig_XM_034480748.1	OG1	86	NA	NA	Cgig	TRUE	FALSE	1.1118002	424	Lcom	0.0148443157132513	FALSE
Fspp_ffun1.m4.427.m1	OG1	86	NA	NA	Fspp	TRUE	TRUE	3.4601601413	166	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.8728.m1	OG1	86	NA	NA	Gasp	TRUE	TRUE	3.3936461413	166	Fspp	0.775792927451695	FALSE
Tadh_TriadT28679	OG1	86	NA	NA	Tadh	TRUE	TRUE	0.8117969	426	TrH2	0.977645305514158	FALSE
Ocar_g9461	OG1	86	NA	NA	Ocar	TRUE	TRUE	0.9055088	378	Opea	0.96857855361596	FALSE
Morvir_scaffold109.g15.t1	OG1	86	NA	NA	Morvir	TRUE	TRUE	1.1528289	427	Sanmal	0.306591337099812	FALSE
Hvul_g29888_1	OG1	86	NA	NA	Hvul	TRUE	FALSE	0.9379824	430	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1251905	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1292253463	288	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020668	OG1	86	NA	NA	Salmac	TRUE	FALSE	0.6700143	488	Salpun	0.678018575851393	FALSE
Pbac_sb2639181	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.2833758158	189	Coeast	0.00232738557020946	TRUE
Coemet_Cmet_scaffold20650_01	OG1	86	NA	NA	Coemet	TRUE	FALSE	1.16088149	435	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb820793	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.17686071	282	Coemet	0.851830663615561	FALSE
Lcom_lcpid110287	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.1273619	234	Acagra	0.0189022173754998	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013686	OG1	86	NA	NA	Microa	TRUE	TRUE	0.8781523	107	Codhol	0.00242914979757085	TRUE
Eupdun_Edun_sb10669229	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.168030113	170	Bolinf	0.0865775711795468	FALSE
Ocar_g9460	OG1	86	NA	NA	Ocar	TRUE	TRUE	0.8901707113	59	Opea	0.96857855361596	FALSE
Acagra_model.g23793.t1	OG1	86	NA	NA	Acagra	TRUE	FALSE	0.9924997	424	Ctel	0.112938596491228	FALSE
Adig_XM_015913716.1	OG1	86	NA	NA	Adig	TRUE	FALSE	0.8844582	425	Amil	0.873403456048084	FALSE
Dpul_mRNA4799	OG1	86	NA	NA	Dpul	TRUE	TRUE	2.8244725	301	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c11.g276.i3	OG1	86	NA	NA	Horcal	TRUE	TRUE	1.2377027991	427	Coeast	0.00659170221015898	TRUE
Mbre_EDQ86471	OG1	86	NA	NA	Mbre	TRUE	FALSE	0.6462129	397	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1179198	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.2241499015	160	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb596089	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.1385425655	402	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb305873	OG1	86	NA	NA	Drygla	TRUE	FALSE	1.1636376	414	Bolinf	0.148648648648649	FALSE
Sros_EGD81901	OG1	86	NA	NA	Sros	TRUE	FALSE	0.6448619	438	Microa	0.958815958815959	FALSE
Bralan_BLAG01001558_1	OG1	86	NA	NA	Bralan	TRUE	FALSE	0.9399241	425	Skow	0.417028985507246	FALSE
Amil_Amillepora24953-RA	OG1	86	NA	NA	Amil	TRUE	TRUE	0.9119685	425	Adig	0.859457422758101	FALSE
Coeast_Cast_sb820787	OG1	86	NA	NA	Coeast	TRUE	TRUE	1.1579980699	428	Coemet	0.851830663615561	FALSE
Mlei_ML0452.g1.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	1.1670487008	427	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.266.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	3.4027297413	167	Amil	0.233284349742836	FALSE
Scil_scict006631.1	OG1	86	NA	NA	Scil	TRUE	FALSE	0.8309627	432	Lcom	0.134615384615385	FALSE
Lampan_Lpan_1560_01	OG1	86	NA	NA	Lampan	TRUE	FALSE	1.1628145	354	Vmul	0.0759050214091086	FALSE
Morvir_scaffold109.g11.t2	OG1	86	NA	NA	Morvir	TRUE	TRUE	1.0109574	452	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb560951	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.2173517223	222	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10669213	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.168032113	426	Bolinf	0.0865775711795468	FALSE
Spur_XM_786641.5	OG1	86	NA	NA	Spur	TRUE	FALSE	0.8903024	423	Skow	0.621086721842389	FALSE
Plajan_Pjan_C570566_01	OG1	86	NA	NA	Plajan	TRUE	FALSE	0.8686251	449	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C555226_01	OG1	86	NA	NA	Gracom	TRUE	FALSE	0.8514028	493	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P004478	OG1	86	NA	NA	Codhol	TRUE	TRUE	0.9415473	58	Microa	0.0126182965299685	FALSE
Bolinf_Binf_sb1222418	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.2005731446	263	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.27719.m1	OG1	86	NA	NA	Gasp	TRUE	TRUE	0.8643185	434	Fspp	0.775792927451695	FALSE
Vmul_sbMO415713	OG1	86	NA	NA	Vmul	TRUE	TRUE	1.2053078	211	Mlei	0.103231221149811	FALSE
HoiH06_mRNA14768	OG1	86	NA	NA	HoiH06	TRUE	TRUE	0.8388325	308	Hhon	0.0260149783208514	FALSE
Sanmal_Sma_019224-T3	OG1	86	NA	NA	Sanmal	TRUE	FALSE	0.8520597	429	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_007984-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	0.7808813407	837	Hhon	0.107247437774524	FALSE
Chofle_EP00730_Choanoeca_flexa_P000868	OG1	86	NA	NA	Chofle	TRUE	FALSE	0.6647514	479	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c11.g276.i1	OG1	86	NA	NA	Horcal	TRUE	TRUE	1.2348840676	427	Coeast	0.00659170221015898	TRUE
Nemnom_g15056.t1	OG1	86	NA	NA	Nemnom	TRUE	FALSE	0.8693957	463	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023355393.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	1.0226017	104	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.9023.m1	OG1	86	NA	NA	Fspp	TRUE	TRUE	0.8705409	425	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1251902	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1292274337	288	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA343	OG1	86	NA	NA	HoiH06	TRUE	TRUE	0.81856	417	HoiH23	0.945999211667324	FALSE
Lcom_lcpid234767	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.1183932	111	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1251904	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.1292242244	419	Mertsp	0.664432742939205	FALSE
Lcom_lcpid95282	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.6315472	455	Sros	0.0069065794256634	TRUE
Mertsp_Mesp_sb560950	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.2005745223	235	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10669230	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.1680277	170	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10669228	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.1680277	170	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid72293	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.8005196	432	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10669215	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.168032113	426	Bolinf	0.0865775711795468	FALSE
Leuniv_Lniv_scaffold14008_01	OG1	86	NA	NA	Leuniv	TRUE	FALSE	0.8101384	433	Lcom	0.213108162444713	FALSE
