gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC392444	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4276929	230	Coemet	0.58581619806966	FALSE
Adig_XM_015905014.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.420657714	306	Amil	0.873403456048084	FALSE
Spis_XP_022796566_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2980589	229	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001067	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5315881	330	Sros	0.9	FALSE
Aaur_scaffold445.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4895464	333	Nemnom	0.198672356567093	FALSE
Salpun_EP00053_Salpingoeca_punica_P012005	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7301801	314	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009453	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9749291	295	Codhol	0.0744801512287335	FALSE
Didcos_EP00039_Didymoeca_costata_P008012	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9911301007	264	Stedip	0.303178484107579	FALSE
Nvec_v1g207814	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8742737	98	Exapal	0.795807734007951	FALSE
Lcom_lcpid190377	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0434161	147	Bralan	0.0101781170483461	FALSE
Pocdam_XM_027192352.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2987679	305	Spis	0.934686346863469	FALSE
Halamb_c50218_g1_i2mm.3403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3446366	305	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007247	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7466292	286	Salpun	0.678018575851393	FALSE
Acagra_model.g28849.t1.2.5d3b8c6c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1454027	317	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P031940	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0999948	281	Saldol	0.233832807570978	FALSE
Exapal_XM_021037629.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2834607	285	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P003556	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1150684	320	Plajan	0.194189040088268	FALSE
Amil_Amillepora09322-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5688127	279	Adig	0.859457422758101	FALSE
Dgig_XM_028554265.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2853357	297	Xesp	0.930909090909091	FALSE
Mbre_EDQ86667	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4831808	282	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018161	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9841131	285	Salinf	0.0117370892018779	FALSE
Emue_Em0018g1074a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2335353	632	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002962	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1347838	273	Helnan	0.122097678142514	FALSE
HoiH04_mRNA14309	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0508243	277	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold2073-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2173126	284	Tetwil	0.623758099352052	FALSE
Nemnom_g15952.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4467913	282	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.40926_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5093616	312	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005412	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0585721	209	Salkve	0.0164418212478921	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012174	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8164178	282	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005980	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6793792	287	Salpun	0.0969111969111969	FALSE
Hsap_ENST00000394391	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2678465	312	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C559235_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9895084	320	Opea	0.627450980392157	FALSE
TrH2_TrispH2_005380-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9843771131	278	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.24297.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.309196	302	Spis	0.0689026613197229	FALSE
Dpul_mRNA23964	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8399704	264	Skow	0.0408245755860954	FALSE
Leuniv_Lniv_scaffold6478_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2556004	247	Gracom	0.359871330920788	FALSE
Lcom_lcpid89087	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2053581	310	Gracom	0.183933115230825	FALSE
Spolac_c99512_g1_i1_m.19868c99512-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2126998	313	Emue	0.829240649792218	FALSE
Skow_XM_006821137.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1930644	242	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold15086_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6648097274	170	Tetwil	0.250620347394541	FALSE
Acagra_model.g28849.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1454027	369	Cgig	0.738669590643275	FALSE
Chem_TCONS_00070296	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7410514	295	Hvul	0.722287968441815	FALSE
Xesp_005239-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3335887	296	Dgig	0.973204317082248	FALSE
Cgig_XM_011435602.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1994257	340	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002193	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3654721	245	Sros	0.00967741935483871	TRUE
Emue_Em0018g1029a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2335363334	646	Spolac	0.933360927152318	FALSE
Morvir_scaffold26.g88.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5554664	287	Nemnom	0.072316384180791	FALSE
Choper_EP00045_Choanoeca_perplexa_P009822	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5028548	274	Chofle	0.9496139780577	FALSE
Rhoesc_Res_010767-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4575955	282	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P018316	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9782908	298	Acaspe	0.950366151342555	FALSE
Bralan_BLAG07000760_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9850705	309	Acagra	0.0746376811594203	FALSE
Gracom_Gcom_C548638_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1492599	313	Lcom	0.138694638694639	FALSE
Tadh_TriadT55827	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.98818856	278	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P015276	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.50468083	283	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.16749.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.356913	148	Gasp	0.757231783229586	FALSE
Tetwil_g6240.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0285786	490	Spolac	0.185487000388048	FALSE
Nvec_v1g167244	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3899800168	282	Exapal	0.795807734007951	FALSE
Nemnom_g4527.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4467913	282	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P019694	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9423267007	274	Stedip	0.303178484107579	FALSE
Acagra_model.g28849.t1.1.5d3b8c6c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1454027	317	Cgig	0.738669590643275	FALSE
Cscu_XM_023359121.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5102452	267	Skow	0.10432473444613	FALSE
Chofle_EP00730_Choanoeca_flexa_P015274	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5912593	237	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.18506.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3050782	296	Adig	0.175238795003674	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007246	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0658761	134	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold4486_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8056944	172	Gracom	0.201834862385321	FALSE
Didcos_EP00039_Didymoeca_costata_P008013	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2016188	95	Stedip	0.303178484107579	FALSE
Scil_scict001640.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4885221	345	Gracom	0.451923076923077	FALSE
HoiH11_mRNA1568	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9897078	277	HoiH23	0.35959595959596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022014	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1106778	299	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P031941	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1723554	215	Saldol	0.233832807570978	FALSE
Spur_XM_779211.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2888144	329	Skow	0.621086721842389	FALSE
HoiH23_PlH23_011504-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0193295	277	Hhon	0.107247437774524	FALSE
Sanmal_Sma_025466-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4672434	291	Nemnom	0.151593773165308	FALSE
Acagra_model.g28849.t1.2.5d3b8c6c.1.5d40113a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1454027	317	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold15084_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6648091371	160	Tetwil	0.250620347394541	FALSE
Plespi_Pspi_scaffold15085_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2913826	173	Tetwil	0.250620347394541	FALSE
Hhon_g00932.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0508243	277	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold4488_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0416374	197	Gracom	0.201834862385321	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150525	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.804121	322	Bralan	0.0693726937269373	FALSE
Sros_EGD75532	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5039211	277	Microa	0.958815958815959	FALSE
Hvul_g9413_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7728994	234	Chem	0.788721804511278	FALSE
Mlei_ML1286.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0447397246	233	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_13661_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9478139	237	Mertsp	0.171272868820553	FALSE
Pbac_sb2661168	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1746885	464	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold15379_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2981954	233	Coeast	0.59775641025641	FALSE
Tcas_TC004939_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.235728	242	Ctel	0.022417934347478	FALSE
Beraby_Baby_sb346664	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1149065	240	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1252199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8787179068	243	Mertsp	0.664432742939205	FALSE
Pbac_sb2658447	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.192646	633	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb569659	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8739104725	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274769	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1149655192	214	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb287245	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8957972115	245	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10648841	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7425432395	231	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274768	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0843136897	222	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb832380	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0931004	217	Horcal	0.0200228832951945	FALSE
Vmul_sbMO483909	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0933767	186	Mlei	0.103231221149811	FALSE
