gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_011306-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6980683	614	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_000194-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.48915911	867	Tadh	0.959603378626515	FALSE
Cscu_XM_023368299.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6070021	803	Dpul	0.177921092564492	FALSE
Chem_TCONS_00061014	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0734829	660	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold18812_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6094469	654	Opea	0.627450980392157	FALSE
Hsap_ENST00000394689	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7045401	652	Bralan	0.501451378809869	FALSE
Aaur_scaffold1486.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6673994	511	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021041410.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5941322	164	Nvec	0.815856777493606	FALSE
Hhon_g04486.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.60690402	858	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb352888	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.915848	322	Drygla	0.126046716615249	FALSE
Gfas_gfas1.m1.17180.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.480395	732	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220552	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7397727745	657	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_000757-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6179471	848	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.29441.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4528727	630	Gasp	0.757231783229586	FALSE
Tetwil_g8765.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.582224	1132	Xestes	0.0632518432285603	FALSE
Acagra_model.g25920.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5754445	692	Cgig	0.738669590643275	FALSE
Pocdam_XM_027196581.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5194995	663	Spis	0.934686346863469	FALSE
Lampan_Lpan_5911_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0497031	531	Drygla	0.0494355780459323	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA189741	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8467544	502	Cgig	0.276752767527675	FALSE
Sanmal_Sma_025272-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7630754	312	Aaur	0.412527798369162	FALSE
Morvir_scaffold17.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7607384	676	Aaur	0.223728813559322	FALSE
Emue_Em1351g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9119867061	472	Spolac	0.933360927152318	FALSE
Xesp_007061-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7027589	739	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold4330-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7709893	903	Halamb	0.591569086651054	FALSE
Dpul_mRNA15608	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7215501	373	Tcas	0.46645109135004	FALSE
Skow_XM_006825074.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4234992	746	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P005025	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9304219	634	Plajan	0.194189040088268	FALSE
Spolac_c100980_g1_i3_m.24127c100980-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8019010746	648	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold14121_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.856124	781	Tetwil	0.250620347394541	FALSE
Spur_XM_030975516.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4834927296	740	Bralan	0.178841309823678	FALSE
HoiH04_mRNA15448	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.60717905	858	Hhon	0.932933683027351	FALSE
Hvul_g16609_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9913779	607	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold18813_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6094469	654	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.1873.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4849079	726	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA23017	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8327381686	261	Cgig	0.276752767527675	FALSE
Halamb_c41266_g1_i1m.13594	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8649583	259	Aque	0.806740614334471	FALSE
Exapal_XM_028658951.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5783929	646	Nvec	0.815856777493606	FALSE
Spur_XM_030975167.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4942904	309	Bralan	0.178841309823678	FALSE
Choper_EP00045_Choanoeca_perplexa_P012999	OG0	1	NA	NA	Choper	TRUE	FALSE	2.484716	860	Salinf	0.00365704997968306	TRUE
Codhol_EP00042_Codosiga_hollandica_P015007	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.806037	240	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015718	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.712378	580	Salurc	0.00535199670646357	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014100	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.332056	726	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021569	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.394334	734	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016155	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.983572	547	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P002589	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.604991	519	Mylflu	0.0179299103504482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016375	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.018579092	210	Codhol	0.0374517374517375	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021568	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.394334	674	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028485	OG0	1	NA	NA	Microa	TRUE	FALSE	2.64913	622	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018288	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.631289	116	Didcos	0.0133064516129032	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016374	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.223564	130	Codhol	0.0374517374517375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016838	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.412478	472	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034563	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.145774	528	Diagra	0.0102040816326531	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016365	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.294604	507	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P018150	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.059008	759	Salkve	0.041949660407511	FALSE
