gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.14505.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6494841	614	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10608121	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7333734	180	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold5802_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3403357956	620	Gasp	0.00397022332506203	TRUE
Coeast_Cast_sb829191	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3559459	186	Coemet	0.851830663615561	FALSE
Lcom_lcpid128801	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1884863303	242	Scil	0.203925845147219	FALSE
Coemet_Cmet_C601433_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3481261	589	Coeast	0.59775641025641	FALSE
Bralan_BLAG10101154_5	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8935314	658	Acagra	0.0746376811594203	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012080	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3372821	689	Sros	0.9	FALSE
Acagra_model.g19617.t1.1.5d400e53	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9971165	614	Cgig	0.738669590643275	FALSE
Hsap_ENST00000409187	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4457483	600	Skow	0.219158200290276	FALSE
TrH2_TrispH2_004814-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.42144101	611	Tadh	0.959603378626515	FALSE
Scil_scict019370.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9202053	663	Lcom	0.134615384615385	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA43072	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.243766	578	Acagra	0.451291512915129	FALSE
Spolac_c110165_g1_i1_m.45545c110165-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7773761	211	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold26_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5904017	617	Scil	0.390832328106152	FALSE
HoiH23_PlH23_008177-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5014953	622	HoiH06	0.839677891654466	FALSE
Lcom_lcpid65027	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.19297014	657	Scil	0.203925845147219	FALSE
Vmul_sbMO428449	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3443396	400	Mlei	0.103231221149811	FALSE
Spolac_c93483_g1_i1_m.8923c110165-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7164941	199	Emue	0.829240649792218	FALSE
