gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c2.g490.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6896234	410	Pbac	0.863125242341993	FALSE
Acagra_model.g4552.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8594915408	534	Cscu	0.0211988304093567	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031520	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3466739	527	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000180	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.035792958	511	Salmac	0.0833333333333333	FALSE
Clacor_Ccor_scaffold10636_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8702585	325	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold5587_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.771479725	490	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P006574	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3251661	464	Diagra	0.289731051344743	FALSE
Hhon_g01476.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.02098166	503	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA9753	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0978733	423	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA3302	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1823177	488	HoiH06	0.235353535353535	FALSE
Tetwil_g12118.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.670448	458	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016460	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1934275	355	Salurc	0.205293005671077	FALSE
Nemnom_g9157.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.23243926	511	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023356019.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0036037	299	Bralan	0.120257966616085	FALSE
Adig_XM_015899866.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.104381352	508	Amil	0.873403456048084	FALSE
Mbre_EDQ85191	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7192959	446	Choper	0.489645651173493	FALSE
Spolac_c98849_g1_i2_m.18164c98849-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.706299	394	Stycar	0.0714015867019267	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000179	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.225857038	509	Salmac	0.0833333333333333	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010003	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2973299	450	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019382	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.50083707	474	Choper	0.960848287112561	FALSE
Dpul_mRNA19275	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0945622	481	Tcas	0.46645109135004	FALSE
Sros_EGD80282	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1853909	473	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010347	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5156289	560	Sros	0.33220910623946	FALSE
Exapal_XM_021055473.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0945786	499	Nvec	0.815856777493606	FALSE
Spolac_c98849_g1_i1_m.18163c98849-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.71330056	426	Stycar	0.0714015867019267	FALSE
HoiH04_mRNA4465	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0173654	503	Hhon	0.932933683027351	FALSE
Hsap_ENST00000262764	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9010515	556	Bralan	0.501451378809869	FALSE
Tadh_TriadT53658	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9698745	502	TrH2	0.977645305514158	FALSE
Sanmal_Sma_013073-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0811694	622	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033076	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9893165	535	Salmac	0.00329353643474681	TRUE
Aque_Aqu2.1.28096_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.006957	500	Halamb	0.784065524944155	FALSE
Bralan_BLAG09000222_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7732655	594	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.13408.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0530711	440	Fspp	0.30712711241734	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014702	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0220005	485	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016461	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0647993141	498	Salurc	0.205293005671077	FALSE
Gasp_gasp1.m3.6275.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9875296	508	Fspp	0.775792927451695	FALSE
Acagra_model.g4552.t1.1.5d3b8378.1.5d400760	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.88757899	284	Cscu	0.0211988304093567	FALSE
Amil_Amillepora13116-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1364414	1300	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold2442-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.590142	475	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000178	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0838238	101	Salmac	0.0833333333333333	FALSE
Xestes_maker-XT_scaffold36214-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.578087	457	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P010321	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4745179	461	Chofle	0.9496139780577	FALSE
Halamb_c45784_g1_i1m.19527	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.790393	509	Xestes	0.165955631399317	FALSE
Dgig_XM_028540705.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0316976	503	Xesp	0.930909090909091	FALSE
