gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2639491	OG2	35	NA	NA	Pbac	TRUE	TRUE	3.6858931309	158	Horcal	0.905352986811482	FALSE
Sanmal_Sma_015457-T1	OG2	35	NA	NA	Sanmal	TRUE	FALSE	3.2317583147	1117	Aaur	0.412527798369162	FALSE
Hsap_ENST00000264033	OG2	35	NA	NA	Hsap	TRUE	TRUE	2.9565527147	906	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C540935_01	OG2	35	NA	NA	Clacor	TRUE	TRUE	2.9355793147	486	Lcom	0.234600262123198	FALSE
Vmul_SimC396898	OG2	35	NA	NA	Vmul	TRUE	FALSE	3.5884995147	464	Coemet	0.58581619806966	FALSE
Emue_Em0006g1010a.t1	OG2	35	NA	NA	Emue	TRUE	FALSE	2.8163169147	1109	Spolac	0.933360927152318	FALSE
Spis_XP_022800908_1	OG2	35	NA	NA	Spis	TRUE	FALSE	2.8947039147	960	Pocdam	0.896676300578035	FALSE
Mlei_ML1299.g1.i1	OG2	35	NA	NA	Mlei	TRUE	TRUE	3.6300906762	68	Vmul	0.0993322203672788	FALSE
Amil_Amillepora24553-RA	OG2	35	NA	NA	Amil	TRUE	FALSE	2.9496299347	948	Adig	0.859457422758101	FALSE
Lampan_Lpan_15876_01	OG2	35	NA	NA	Lampan	TRUE	FALSE	3.8051662147	572	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c10.g701.i4	OG2	35	NA	NA	Horcal	TRUE	TRUE	3.5775040548	758	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P030937	OG2	35	NA	NA	Codhol	TRUE	FALSE	1.5774536147	566	Salkve	0.128548895899054	FALSE
Tadh_TriadT23727	OG2	35	NA	NA	Tadh	TRUE	FALSE	3.659126633	431	TrH2	0.977645305514158	FALSE
Skow_XM_006814931.1	OG2	35	NA	NA	Skow	TRUE	FALSE	2.7685860147	171	Nvec	0.00475667764361508	TRUE
Gracom_Gcom_scaffold11702_01	OG2	35	NA	NA	Gracom	TRUE	TRUE	3.5489153147	690	Scil	0.450660450660451	FALSE
HoiH11_mRNA7371	OG2	35	NA	NA	HoiH11	TRUE	FALSE	3.5519304147	193	HoiH06	0.235353535353535	FALSE
Nvec_NVE18616	OG2	35	NA	NA	Nvec	TRUE	TRUE	2.7017713147	620	Exapal	0.795807734007951	FALSE
Acagra_model.g6458.t1_model.g6459.t1	OG2	35	NA	NA	Acagra	TRUE	FALSE	2.9682820147	750	Cgig	0.738669590643275	FALSE
Lcom_lcpid33956	OG2	35	NA	NA	Lcom	TRUE	TRUE	2.9442213147	886	Scil	0.203925845147219	FALSE
Hvul_g11367_1	OG2	35	NA	NA	Hvul	TRUE	FALSE	3.2329057147	996	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004405	OG2	35	NA	NA	Diagra	TRUE	TRUE	6.4931648147	262	Didcos	0.0816653322658127	FALSE
Chem_TCONS_00020632	OG2	35	NA	NA	Chem	TRUE	FALSE	3.1460287147	1111	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb781897	OG2	35	NA	NA	Coeast	TRUE	TRUE	3.6543150102	353	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P003311	OG2	35	NA	NA	Didcos	TRUE	TRUE	3.8266058147	569	Stedip	0.303178484107579	FALSE
Dgig_XM_028545507.1	OG2	35	NA	NA	Dgig	TRUE	FALSE	3.0687530147	868	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P015429	OG2	35	NA	NA	Opea	TRUE	TRUE	3.0956293147	340	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.894.m1	OG2	35	NA	NA	Gfas	TRUE	FALSE	2.8664596147	845	Adig	0.175238795003674	FALSE
Scil_scict012378.1	OG2	35	NA	NA	Scil	TRUE	TRUE	2.9694280147	1000	Gracom	0.451923076923077	FALSE
Nemnom_g5712.t1	OG2	35	NA	NA	Nemnom	TRUE	FALSE	3.2990237147	1178	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C572404_01	OG2	35	NA	NA	Plajan	TRUE	FALSE	2.7072753147	925	Opea	0.627450980392157	FALSE
Scil_scict008056.1	OG2	35	NA	NA	Scil	TRUE	TRUE	7.3809978147	579	Lcom	0.134615384615385	FALSE
Cgig_XM_034448123.1	OG2	35	NA	NA	Cgig	TRUE	FALSE	2.9601380147	766	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb781900	OG2	35	NA	NA	Coeast	TRUE	TRUE	3.6371345402	342	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold16350_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	3.618267945	737	Coeast	0.59775641025641	FALSE
Gracom_Gcom_C560280_01	OG2	35	NA	NA	Gracom	TRUE	TRUE	3.0278550147	931	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028919	OG2	35	NA	NA	Stedip	TRUE	TRUE	4.7949698335	490	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028920	OG2	35	NA	NA	Stedip	TRUE	TRUE	4.8148959147	293	Acaspe	0.417455743104158	FALSE
Rhoesc_Res_007385-T1	OG2	35	NA	NA	Rhoesc	TRUE	FALSE	3.2602447147	1172	Nemnom	0.959651035986914	FALSE
Hhon_g01838.t1	OG2	35	NA	NA	Hhon	TRUE	FALSE	3.7169253247	740	HoiH04	0.944380514000767	FALSE
Scil_scict004738.1	OG2	35	NA	NA	Scil	TRUE	TRUE	3.4507493147	728	Gracom	0.451923076923077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018160	OG2	35	NA	NA	Stedip	TRUE	TRUE	2.0228253301	544	Lcom	0.00205846027171676	TRUE
Halamb_c47443_g1_i2m.22339	OG2	35	NA	NA	Halamb	TRUE	FALSE	2.7370786147	456	Emue	0.00255972696245734	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P018161	OG2	35	NA	NA	Stedip	TRUE	TRUE	2.1893348147	232	Lcom	0.00205846027171676	TRUE
Bralan_BLAG04001207_1	OG2	35	NA	NA	Bralan	TRUE	FALSE	2.7258290147	818	Cscu	0.0242753623188406	FALSE
Cscu_XM_023368245.1	OG2	35	NA	NA	Cscu	TRUE	TRUE	2.8211623997	183	Tcas	0.191578148710167	FALSE
Hsap_ENST00000647358	OG2	35	NA	NA	Hsap	TRUE	TRUE	4.5146707147	474	Bralan	0.501451378809869	FALSE
Aaur_scaffold4675.g1.t1	OG2	35	NA	NA	Aaur	TRUE	FALSE	3.1106848147	117	Sanmal	0.108582266477003	FALSE
Horcal_Hcv1.av93.c10.g701.i3	OG2	35	NA	NA	Horcal	TRUE	TRUE	3.577506441	798	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_009102-RA	OG2	35	NA	NA	TrH2	TRUE	TRUE	3.7036744329	567	Tadh	0.959603378626515	FALSE
HoiH04_mRNA4938	OG2	35	NA	NA	HoiH04	TRUE	FALSE	3.7204840147	742	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P019104	OG2	35	NA	NA	Opea	TRUE	TRUE	2.9133603047	245	Ocar	0.713865391688121	FALSE
Cscu_XM_023368216.1	OG2	35	NA	NA	Cscu	TRUE	TRUE	2.8211622835	548	Tcas	0.191578148710167	FALSE
Lcom_lcpid16296	OG2	35	NA	NA	Lcom	TRUE	TRUE	3.4592943147	708	Scil	0.203925845147219	FALSE
HoiH23_PlH23_008201-RA	OG2	35	NA	NA	HoiH23	TRUE	FALSE	3.7086521147	743	HoiH06	0.839677891654466	FALSE
Pbac_sb2667093	OG2	35	NA	NA	Pbac	TRUE	TRUE	3.5830495147	174	Horcal	0.905352986811482	FALSE
Spolac_c103933_g1_i1_m.37087c103933-g1	OG2	35	NA	NA	Spolac	TRUE	FALSE	2.8623294147	1125	Emue	0.829240649792218	FALSE
Coeast_Cast_sb781901	OG2	35	NA	NA	Coeast	TRUE	TRUE	3.7700627326	203	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold11124_01	OG2	35	NA	NA	Plespi	TRUE	FALSE	3.3917909147	301	Halamb	0.0431761786600496	FALSE
Coemet_Cmet_scaffold16352_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	3.6292132326	630	Coeast	0.59775641025641	FALSE
Xesp_014532-T1	OG2	35	NA	NA	Xesp	TRUE	FALSE	3.0724080147	872	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_009103-RA	OG2	35	NA	NA	TrH2	TRUE	TRUE	3.6591238148	193	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025405	OG2	35	NA	NA	Diagra	TRUE	TRUE	2.0891178147	592	Lcom	0.00200160128102482	TRUE
Clacor_Ccor_scaffold13277_01	OG2	35	NA	NA	Clacor	TRUE	TRUE	2.7271778147	344	Lcom	0.234600262123198	FALSE
Spur_XM_030978308.1	OG2	35	NA	NA	Spur	TRUE	FALSE	3.2116832147	982	Bralan	0.178841309823678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017111	OG2	35	NA	NA	Saldol	TRUE	FALSE	1.4137723147	529	Lcom	0.0238185255198488	FALSE
Lcom_lcpid254918	OG2	35	NA	NA	Lcom	TRUE	TRUE	1.3273343147	100	Didcos	0.00363504180298073	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P004135	OG2	35	NA	NA	Acaspe	TRUE	TRUE	4.8091558147	786	Helnan	0.953877551020408	FALSE
Mlei_ML0255.g1.i1	OG2	35	NA	NA	Mlei	TRUE	TRUE	3.6300905084	380	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000394030	OG2	35	NA	NA	Hsap	TRUE	TRUE	2.9652057147	982	Bralan	0.501451378809869	FALSE
Didcos_EP00039_Didymoeca_costata_P018849	OG2	35	NA	NA	Didcos	TRUE	TRUE	1.6776033147	498	Lcom	0.0097799511002445	TRUE
Adig_XM_015910964.1	OG2	35	NA	NA	Adig	TRUE	FALSE	2.9496166047	948	Amil	0.873403456048084	FALSE
Morvir_scaffold9.g29.t1	OG2	35	NA	NA	Morvir	TRUE	FALSE	3.0979267147	1160	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold17189_01	OG2	35	NA	NA	Leuniv	TRUE	FALSE	3.0612740147	729	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold1508-augustus-gene-0.52-mRNA-1	OG2	35	NA	NA	Xestes	TRUE	FALSE	3.0921836147	630	Aque	0.293208430913349	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023498	OG2	35	NA	NA	Acaspe	TRUE	TRUE	2.2741318147	555	Helnan	0.953877551020408	FALSE
Tetwil_g21213.t1	OG2	35	NA	NA	Tetwil	TRUE	FALSE	2.8324439147	173	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.33752_001	OG2	35	NA	NA	Aque	TRUE	FALSE	3.1412776147	717	Xestes	0.153387937453462	FALSE
Tcas_TC032308_001	OG2	35	NA	NA	Tcas	TRUE	FALSE	3.0595450147	421	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c10.g701.i1	OG2	35	NA	NA	Horcal	TRUE	TRUE	3.5796477166	796	Pbac	0.863125242341993	FALSE
Exapal_XM_021047935.2	OG2	35	NA	NA	Exapal	TRUE	FALSE	2.7965357147	933	Fspp	0.0474972597734746	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027120	OG2	35	NA	NA	Diagra	TRUE	TRUE	5.8336598147	459	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold16351_01	OG2	35	NA	NA	Coemet	TRUE	TRUE	3.618267945	1156	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.19390.m1	OG2	35	NA	NA	Fspp	TRUE	FALSE	2.8363540147	963	Gasp	0.757231783229586	FALSE
Lcom_lcpid57282	OG2	35	NA	NA	Lcom	TRUE	TRUE	7.1678078147	660	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.3010.m1	OG2	35	NA	NA	Gasp	TRUE	FALSE	2.8475359147	964	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb781899	OG2	35	NA	NA	Coeast	TRUE	TRUE	3.6298228328	337	Coemet	0.851830663615561	FALSE
Pocdam_XM_027203703.1	OG2	35	NA	NA	Pocdam	TRUE	FALSE	2.8729827147	951	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P000807	OG2	35	NA	NA	Helnan	TRUE	TRUE	2.3129788147	560	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028918	OG2	35	NA	NA	Stedip	TRUE	TRUE	4.7352634147	975	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P014173	OG2	35	NA	NA	Choper	TRUE	FALSE	1.6058211	563	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015040	OG2	35	NA	NA	Microa	TRUE	FALSE	1.9921941	649	Sros	0.9	FALSE
Sros_EGD77872	OG2	35	NA	NA	Sros	TRUE	FALSE	2.0184571	553	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P017972	OG2	35	NA	NA	Chofle	TRUE	FALSE	1.6727441	583	Choper	0.960848287112561	FALSE
Mbre_EDQ89520	OG2	35	NA	NA	Mbre	TRUE	FALSE	1.8469901	533	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013158	OG2	35	NA	NA	Salinf	TRUE	TRUE	2.3271931	349	Choper	0.0678752107925801	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013160	OG2	35	NA	NA	Salinf	TRUE	TRUE	2.0875926724	625	Choper	0.0678752107925801	FALSE
