gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P035427	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4845876	308	Helnan	0.281185673116509	FALSE
Acagra_model.g18280.t1.1.5d3b8970	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2599064	356	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.19193_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.162735	350	Halamb	0.784065524944155	FALSE
HoiH11_mRNA7848	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0290759	319	HoiH06	0.235353535353535	FALSE
Tadh_TriadT32519	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1271119	306	TrH2	0.977645305514158	FALSE
Pocdam_XM_027201380.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2013006	312	Spis	0.934686346863469	FALSE
HoiH06_mRNA10675	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0769638	319	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156775	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3223204	313	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C758016_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5396329	183	Scil	0.390832328106152	FALSE
Scil_scict015946.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7243874	347	Lcom	0.134615384615385	FALSE
Fspp_ffun1.m4.25771.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1880664	312	Gasp	0.757231783229586	FALSE
Spolac_c102268_g1_i2_m.28630c102268-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3231727412	303	Emue	0.829240649792218	FALSE
Cscu_XM_023356233.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5586306	151	Acagra	0.133156297420334	FALSE
Hsap_ENST00000519973	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.199408	338	Acagra	0.0482583454281567	FALSE
Exapal_XM_021058191.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1905362	317	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C553977_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2407448	321	Opea	0.627450980392157	FALSE
Gracom_Gcom_C546868_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4133146	341	Scil	0.450660450660451	FALSE
Coemet_Cmet_C598681_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.00687968	350	Coeast	0.59775641025641	FALSE
Cgig_XM_011431416.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4487584	319	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold24366_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7013074	369	Lcom	0.213108162444713	FALSE
Nvec_v1g238240	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2118292	275	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold13775_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.333702	364	Gracom	0.201834862385321	FALSE
Hhon_g09233.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.08306131	320	HoiH04	0.944380514000767	FALSE
Emue_Em0013g642a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6869055	212	Spolac	0.933360927152318	FALSE
Nemnom_g9831.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4135289	352	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034473767.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4487584	319	Acagra	0.765387400434468	FALSE
Emue_Em0013g627a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6869055	212	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb812793	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.00518402	339	Coemet	0.851830663615561	FALSE
Dpul_mRNA17500	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7982416205	295	Cscu	0.261924009700889	FALSE
