gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027189946.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.5911481	340	Spis	0.934686346863469	FALSE
Dgig_XM_028539133.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8438402	670	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold4022_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.669379	587	Coemet	0.58581619806966	FALSE
Lcom_lcpid34383	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.88700705	568	Scil	0.203925845147219	FALSE
Gracom_Gcom_C560998_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.6861714	548	Lcom	0.138694638694639	FALSE
Vmul_sbMO377725	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.7866111	173	Mlei	0.103231221149811	FALSE
Stycar_maker-SC_scaffold6856-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.5606261	373	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA6121	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.0488609	602	HoiH23	0.35959595959596	FALSE
Nemnom_g5333.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.1376046261	629	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P019683	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.356966	619	Diagra	0.289731051344743	FALSE
Lampan_Lpan_C416813_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.5921108	622	Beraby	0.0688984040482678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191990	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.1989201	601	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031402	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.3369189	491	Salmac	0.0864864864864865	FALSE
Lcom_lcpid34739	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.88649945	561	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P039663	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3683038463	166	Salmac	0.0713722397476341	FALSE
Dpul_mRNA4641	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.3476516	559	Tcas	0.46645109135004	FALSE
Cscu_XM_023376229.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.3225633	249	Tcas	0.191578148710167	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012582	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.2819643	683	Microa	0.0136932707355243	FALSE
Cgig_XM_011438468.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.1129061	662	Acagra	0.765387400434468	FALSE
