gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold113858-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3065135	259	Tetwil	0.623758099352052	FALSE
Xesp_012456-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4427373	1321	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P007462	OG0	1	NA	NA	Opea	TRUE	FALSE	0.96350422	1685	Ocar	0.713865391688121	FALSE
Amil_Amillepora03212-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2732393	1563	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb584560	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4261470778	575	Bolinf	0.753424657534247	FALSE
Spur_XM_030983863.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.24801328	1669	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10642879	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4449667936	908	Mertsp	0.0877396862289367	FALSE
Plajan_Pjan_scaffold14985_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.964103	1801	Opea	0.627450980392157	FALSE
Nemnom_g12796.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.281799	405	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23195_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.59228935	275	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P013217	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.265795	1490	Stedip	0.303178484107579	FALSE
Hhon_g00242.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.24551643	1677	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12624	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.236574	1673	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000646931	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2030373	1437	Bralan	0.501451378809869	FALSE
Vmul_sbMO453578	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6043774	1310	Coeast	0.216533780948384	FALSE
Vmul_sbMO489493	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4884821	167	Mlei	0.103231221149811	FALSE
Clacor_Ccor_scaffold15217_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.419743	286	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c11.g529.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.64506179	1540	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold19182_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.494761	1510	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023655	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.832432	1881	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P029721	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.327465	1410	Acaspe	0.950366151342555	FALSE
Aaur_scaffold147.g14.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2952848	1586	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb761966	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4707894735	343	Coemet	0.851830663615561	FALSE
Dgig_XM_028540322.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2397013	1657	Xesp	0.930909090909091	FALSE
HoiH04_mRNA17234	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.24601309	1681	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb336191	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5646058095	568	Mlei	0.493168796826796	FALSE
Adig_XM_015911804.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3067477	1735	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P025185	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.268495	178	Salkve	0.041949660407511	FALSE
Scil_scict017184.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.71737535	1675	Leuniv	0.376311188811189	FALSE
Cscu_XM_023370981.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5403492	1738	Bralan	0.120257966616085	FALSE
Lcom_lcpid206004	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4852917055	132	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb529578	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3459081	212	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039622	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.206541	101	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10641192	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5212861	626	Mertsp	0.0877396862289367	FALSE
Lampan_Lpan_8134_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4460464	1583	Mertsp	0.171272868820553	FALSE
Lcom_lcpid34248	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.654663	1127	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023562	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4999934	1986	Salkve	0.17882797731569	FALSE
HoiH23_PlH23_006132-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2285235	1699	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015855	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9036017	1613	Salmac	0.204435483870968	FALSE
Clacor_Ccor_C526791_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.316591	299	Opea	0.0161642638706859	FALSE
Tcas_TC010526_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6605072	1430	Bralan	0.0404323458767014	FALSE
Bolinf_Binf_sb1173271	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.49917115	198	Mlei	0.210148396361896	FALSE
Aaur_scaffold147.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3686415	84	Nemnom	0.198672356567093	FALSE
