gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P008659	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9812569	195	Codhol	0.0744801512287335	FALSE
Hhon_g02818.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.817831813	201	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c6.g408.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5534244	201	Pbac	0.863125242341993	FALSE
Cscu_XM_023383937.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9006719	200	Bralan	0.120257966616085	FALSE
Pocdam_XM_027203222.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8373833	199	Gasp	0.0247232472324723	FALSE
Rhoesc_Res_005312-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9786572	195	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000479961	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2469553	179	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_010485-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.84183068	228	HoiH06	0.839677891654466	FALSE
Dgig_XM_028557767.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8242852	198	Xesp	0.930909090909091	FALSE
Lcom_lcpid53890	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1283925	196	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C542070_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0031734	198	Scil	0.450660450660451	FALSE
Sanmal_Sma_005789-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9966884	196	Rhoesc	0.412898443291327	FALSE
HoiH06_mRNA7555	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.83730688	225	HoiH23	0.945999211667324	FALSE
Xesp_011381-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9668952	195	Dgig	0.973204317082248	FALSE
Skow_XM_002740643.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5768275	200	Spur	0.449323088181486	FALSE
Spur_XM_001183516.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7561805	199	Skow	0.621086721842389	FALSE
TrH2_TrispH2_004796-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.91079682	201	Tadh	0.959603378626515	FALSE
Scil_scict002995.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8897249	198	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221892	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9540003	196	Bralan	0.0693726937269373	FALSE
Amil_Amillepora08322-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1447687	179	Adig	0.859457422758101	FALSE
Acagra_model.g13232.t1.2.5d3b872d	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8702629	201	Dgig	0.00146198830409357	TRUE
Hsap_ENST00000559722	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2977838	232	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_C794770_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0566135	197	Scil	0.390832328106152	FALSE
Nvec_v1g169978	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8048524	205	Exapal	0.795807734007951	FALSE
