gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006816282.1	OG0	100	NA	NA	Skow	FALSE	FALSE	3.359067	414	Vmul	0.000365898280278083	TRUE
Vmul_SimC401618	OG0	100	NA	NA	Vmul	FALSE	FALSE	2.869787	349	Skow	0.000419639110365086	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006770	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.4561958	564	Saldol	0.166275430359937	FALSE
Hsap_ENST00000409110	OG1	100	NA	NA	Hsap	TRUE	TRUE	3.144353	405	Skow	0.219158200290276	FALSE
Pocdam_XM_027184740.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.1248	426	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.28385.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.1860474	419	Spis	0.077261076528744	FALSE
Spis_XP_022792530_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.1245397	426	Pocdam	0.896676300578035	FALSE
Cgig_XM_034462274.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	2.3046526	264	Acagra	0.765387400434468	FALSE
Halamb_c44821_g1_i1m.18045	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.1200386	487	Aque	0.806740614334471	FALSE
Dgig_XM_028545926.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.0812264	438	Xesp	0.930909090909091	FALSE
Dpul_mRNA30084	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.3062651	417	Tcas	0.46645109135004	FALSE
Nemnom_g3693.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.1969505	438	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold84.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.2385222	351	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_scaffold2401_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.884842	395	Lcom	0.234600262123198	FALSE
Spur_XM_011683962.2	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1441864	450	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.4408.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.280192	379	Fspp	0.775792927451695	FALSE
Dpul_mRNA4032	OG1	100	NA	NA	Dpul	TRUE	TRUE	2.29723264	419	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_000779-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.8741844322	443	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C569890_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.1464921	493	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold1715-augustus-gene-0.28-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.0696632	489	Halamb	0.591569086651054	FALSE
