gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold6098_01	OG2	55	NA	NA	Coemet	TRUE	FALSE	0.8266217834	1496	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold374_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.6850092597	778	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold67146-augustus-gene-0.4-mRNA-1	OG2	55	NA	NA	Xestes	TRUE	TRUE	1.0703293376	75	Bolinf	0	TRUE
Emue_Em0015g1227a.t1	OG2	55	NA	NA	Emue	TRUE	TRUE	0.8714934034	625	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb822356	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7956772876	167	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C513541_01	OG2	55	NA	NA	Clacor	TRUE	TRUE	0.6972544334	201	Gracom	0.201834862385321	FALSE
TrH2_TrispH2_006834-RA	OG2	55	NA	NA	TrH2	TRUE	FALSE	0.7344922734	2650	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.14768.m1	OG2	55	NA	NA	Gfas	TRUE	FALSE	0.7040335434	2294	Amil	0.233284349742836	FALSE
Helnan_EP00037_Helgoeca_nana_P026562	OG2	55	NA	NA	Helnan	TRUE	FALSE	0.9135678134	2321	Acaspe	0.950366151342555	FALSE
Tetwil_g5716.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.5611190334	343	Spolac	0.185487000388048	FALSE
Tetwil_g25917.t2	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.8495514634	252	Halamb	0.0322079937912301	FALSE
Chofle_EP00730_Choanoeca_flexa_P010570	OG2	55	NA	NA	Chofle	TRUE	TRUE	0.8962529134	151	Choper	0.960848287112561	FALSE
Halamb_c56277_g1_i1m.42918	OG2	55	NA	NA	Halamb	TRUE	FALSE	0.4408419634	2333	Xestes	0.165955631399317	FALSE
Aaur_scaffold2829.g1.t1	OG2	55	NA	NA	Aaur	TRUE	FALSE	0.7270241434	123	Rhoesc	0.65149359886202	FALSE
Choper_EP00045_Choanoeca_perplexa_P015123	OG2	55	NA	NA	Choper	TRUE	FALSE	0.9062540134	2331	Chofle	0.9496139780577	FALSE
Tetwil_g26533.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	1.8965694699	180	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb586516	OG2	55	NA	NA	Mertsp	TRUE	TRUE	0.7950494162	548	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151544	OG2	55	NA	NA	Ctel	TRUE	FALSE	0.7582843134	2345	Clacor	0.0014760147601476	TRUE
Spolac_c104942_g1_i1_m.44448c104942-g1	OG2	55	NA	NA	Spolac	TRUE	TRUE	0.6504612634	100	Emue	0.829240649792218	FALSE
Sanmal_Sma_019046-T1	OG2	55	NA	NA	Sanmal	TRUE	FALSE	0.7328760334	2320	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1281199	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7998178447	466	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb349506	OG2	55	NA	NA	Beraby	TRUE	TRUE	0.8201008646	1321	Drygla	0.126046716615249	FALSE
Fspp_ffun1.m4.23595.m1	OG2	55	NA	NA	Fspp	TRUE	TRUE	0.7071963829	1741	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P012631	OG2	55	NA	NA	Chofle	TRUE	TRUE	0.9106911134	1278	Choper	0.960848287112561	FALSE
Hhon_g02622.t1	OG2	55	NA	NA	Hhon	TRUE	FALSE	0.737575025	2318	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1281197	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7998176682	466	Mlei	0.210148396361896	FALSE
Leuniv_Lniv_C815678_01	OG2	55	NA	NA	Leuniv	TRUE	TRUE	0.8219972934	1408	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold20685-augustus-gene-0.7-mRNA-1	OG2	55	NA	NA	Stycar	TRUE	FALSE	0.5428941334	282	Tetwil	0.623758099352052	FALSE
Tetwil_g5719.t2	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.6062271134	841	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb608453	OG2	55	NA	NA	Mertsp	TRUE	TRUE	0.8146769194	167	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037416	OG2	55	NA	NA	Stedip	TRUE	FALSE	0.8910372134	2325	Acaspe	0.417455743104158	FALSE
Mlei_ML3893.g1.i1	OG2	55	NA	NA	Mlei	TRUE	TRUE	1.6573500234	131	Lampan	0.0463272120200334	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035505	OG2	55	NA	NA	Diagra	TRUE	FALSE	0.8874101662	2324	Lcom	0.00200160128102482	TRUE
Eupdun_Edun_sb10613655	OG2	55	NA	NA	Eupdun	TRUE	TRUE	0.8219524934	172	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb586515	OG2	55	NA	NA	Mertsp	TRUE	TRUE	0.7921697256	792	Bolinf	0.753424657534247	FALSE
Pbac_sb2657029	OG2	55	NA	NA	Pbac	TRUE	FALSE	0.8416978594	2319	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb822358	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7956960986	342	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.31713.m1	OG2	55	NA	NA	Fspp	TRUE	TRUE	0.7123094861	244	Gasp	0.757231783229586	FALSE
HoiH04_mRNA15798	OG2	55	NA	NA	HoiH04	TRUE	FALSE	0.7391689134	2318	Hhon	0.932933683027351	FALSE
Emue_Em0015g1226a.t1	OG2	55	NA	NA	Emue	TRUE	TRUE	0.6042729434	513	Spolac	0.933360927152318	FALSE
Cscu_XM_023373178.1	OG2	55	NA	NA	Cscu	TRUE	FALSE	0.7219362134	2378	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1312178	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7728808673	196	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb822352	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.800355162	1433	Coemet	0.851830663615561	FALSE
Lcom_lcpid6836	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.8129991934	2326	Leuniv	0.310796074154853	FALSE
Mlei_ML0930.g25.i1	OG2	55	NA	NA	Mlei	TRUE	TRUE	0.7910158251	2322	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1281202	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8117216796	433	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027181546.1	OG2	55	NA	NA	Pocdam	TRUE	FALSE	0.7057839004	2227	Fspp	0.0302583025830258	FALSE
Lcom_lcpid186226	OG2	55	NA	NA	Lcom	TRUE	TRUE	1.0504196134	152	Mylflu	0.00872410032715376	TRUE
Plajan_Pjan_scaffold23776_01	OG2	55	NA	NA	Plajan	TRUE	FALSE	0.6821700334	2358	Lcom	0.00217864923747277	TRUE
Drygla_Dgla_sb308839	OG2	55	NA	NA	Drygla	TRUE	TRUE	0.7981733656	290	Bolinf	0.148648648648649	FALSE
Mbre_EDQ88045	OG2	55	NA	NA	Mbre	TRUE	FALSE	0.9216592134	2325	Chofle	0.458812701334561	FALSE
Spolac_c104942_g1_i2_m.44449c104942-g1	OG2	55	NA	NA	Spolac	TRUE	TRUE	0.5983974462	1567	Emue	0.829240649792218	FALSE
Beraby_Baby_sb349505	OG2	55	NA	NA	Beraby	TRUE	TRUE	0.8201005074	1321	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb822354	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.79965181	703	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C528983_01	OG2	55	NA	NA	Clacor	TRUE	TRUE	0.7197350219	292	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1281200	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8299971498	395	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020244	OG2	55	NA	NA	Microa	TRUE	FALSE	0.8940716134	3210	Sros	0.9	FALSE
Eupdun_Edun_sb10639856	OG2	55	NA	NA	Eupdun	TRUE	TRUE	0.7935559334	199	Bolinf	0.0865775711795468	FALSE
Morvir_scaffold37.g57.t1	OG2	55	NA	NA	Morvir	TRUE	FALSE	0.7338028334	2318	Aaur	0.223728813559322	FALSE
Nvec_v1g185061	OG2	55	NA	NA	Nvec	TRUE	FALSE	0.6999973334	2320	Exapal	0.795807734007951	FALSE
Spis_XP_022798772_1	OG2	55	NA	NA	Spis	TRUE	FALSE	0.7125089334	2224	Fspp	0.0473265895953757	FALSE
Eupdun_Edun_sb10652739	OG2	55	NA	NA	Eupdun	TRUE	TRUE	0.8055329219	1273	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb822357	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7996287195	167	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1281189	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7946492836	682	Mertsp	0.664432742939205	FALSE
Skow_XM_006812043.1	OG2	55	NA	NA	Skow	TRUE	FALSE	0.7312230334	2345	Spur	0.449323088181486	FALSE
Tadh_TriadT59099	OG2	55	NA	NA	Tadh	TRUE	FALSE	0.7261226334	2304	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C526167_01	OG2	55	NA	NA	Clacor	TRUE	TRUE	0.7197355965	293	Gracom	0.201834862385321	FALSE
Ocar_g7036	OG2	55	NA	NA	Ocar	TRUE	FALSE	0.7635882334	2434	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P024990	OG2	55	NA	NA	Opea	TRUE	FALSE	0.7235623121	2334	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C808644_01	OG2	55	NA	NA	Leuniv	TRUE	TRUE	0.8060869034	661	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008277	OG2	55	NA	NA	Saldol	TRUE	FALSE	0.8515529134	2320	Salmac	0.0948960302457467	FALSE
Coeast_Cast_sb822348	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974366848	1644	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g379.i1	OG2	55	NA	NA	Horcal	TRUE	TRUE	0.8391483308	2319	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.25106.m1	OG2	55	NA	NA	Fspp	TRUE	TRUE	0.7043276669	431	Pocdam	0.0919077261076529	FALSE
Chem_TCONS_00048221	OG2	55	NA	NA	Chem	TRUE	TRUE	0.7959252134	1410	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb822347	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974409295	1435	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018687	OG2	55	NA	NA	Salkve	TRUE	FALSE	0.8464492134	2826	Lcom	0.0348200312989045	FALSE
Coeast_Cast_sb822346	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.797435601	2120	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb822360	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.8247937946	208	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb308838	OG2	55	NA	NA	Drygla	TRUE	TRUE	0.7961656256	926	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1281190	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7946500014	682	Mertsp	0.664432742939205	FALSE
Adig_XM_015895496.1	OG2	55	NA	NA	Adig	TRUE	FALSE	0.8531177434	2628	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb308837	OG2	55	NA	NA	Drygla	TRUE	TRUE	0.7873162815	1097	Bolinf	0.148648648648649	FALSE
Tetwil_g5725.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.6753322334	81	Spolac	0.185487000388048	FALSE
Horcal_Hcv1.av93.c2.g379.i2	OG2	55	NA	NA	Horcal	TRUE	TRUE	0.8391471019	520	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb822345	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974387407	1435	Coemet	0.851830663615561	FALSE
Lampan_Lpan_2827_01	OG2	55	NA	NA	Lampan	TRUE	FALSE	0.774805645	1699	Bolinf	0.189178668742701	FALSE
Clacor_Ccor_C515103_01	OG2	55	NA	NA	Clacor	TRUE	TRUE	0.7159888134	209	Ctel	0.00567933595456531	TRUE
Lcom_lcpid238982	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.8275174134	109	Mylflu	0.00872410032715376	TRUE
Bolinf_Binf_sb1281193	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8299954971	395	Mertsp	0.664432742939205	FALSE
Lcom_lcpid247572	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.6820213334	104	Opea	0.00327153762268266	TRUE
Scil_scict007084.1	OG2	55	NA	NA	Scil	TRUE	FALSE	0.8323946234	2323	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold62426-snap-gene-0.4-mRNA-1	OG2	55	NA	NA	Xestes	TRUE	TRUE	1.148911679	106	Halamb	0.591569086651054	FALSE
Amil_Amillepora22119-RA	OG2	55	NA	NA	Amil	TRUE	FALSE	0.7006937734	2150	Gfas	0.103240391861341	FALSE
Bolinf_Binf_sb1281191	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8149012241	428	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1281198	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8299954971	395	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1281192	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.7968935757	466	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold5478_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.6334894199	656	Stycar	0.292307692307692	FALSE
Cgig_XM_034482090.1	OG2	55	NA	NA	Cgig	TRUE	FALSE	0.7343176134	2359	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold138286-augustus-gene-0.3-mRNA-1	OG2	55	NA	NA	Xestes	TRUE	TRUE	0.435031479	75	Aque	0.293208430913349	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002676	OG2	55	NA	NA	Mylflu	TRUE	FALSE	0.8449696134	2329	Lcom	0.0193548387096774	FALSE
Coeast_Cast_sb822351	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974387407	1435	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold370_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.6850093588	778	Stycar	0.292307692307692	FALSE
Acagra_model.g14481.t1	OG2	55	NA	NA	Acagra	TRUE	FALSE	0.7175399134	2373	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb822350	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974387407	1435	Coemet	0.851830663615561	FALSE
Tetwil_g5724.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.6897398334	300	Spolac	0.185487000388048	FALSE
Hvul_g10705_1	OG2	55	NA	NA	Hvul	TRUE	FALSE	0.7717242134	2387	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold5476_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.6334894199	656	Stycar	0.292307692307692	FALSE
Tetwil_g26535.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	1.8965713259	1011	Stycar	0.561117578579744	FALSE
Hsap_ENST00000304992	OG2	55	NA	NA	Hsap	TRUE	FALSE	0.6856155334	2335	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.31712.m1	OG2	55	NA	NA	Fspp	TRUE	TRUE	0.7071970026	339	Gasp	0.757231783229586	FALSE
Emue_Em0015g1228a.t1	OG2	55	NA	NA	Emue	TRUE	TRUE	0.6278570827	967	Tetwil	0.0206953642384106	FALSE
Exapal_XM_021061474.2	OG2	55	NA	NA	Exapal	TRUE	FALSE	0.7138963334	2251	Nvec	0.815856777493606	FALSE
Nemnom_g7740.t1	OG2	55	NA	NA	Nemnom	TRUE	TRUE	0.7558236534	957	Aaur	0.0156193243734108	FALSE
Emue_Em0015g1248a.t1	OG2	55	NA	NA	Emue	TRUE	TRUE	0.5993702926	2276	Spolac	0.933360927152318	FALSE
Dpul_mRNA941	OG2	55	NA	NA	Dpul	TRUE	FALSE	0.7610241134	2380	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10652740	OG2	55	NA	NA	Eupdun	TRUE	TRUE	0.8055329219	703	Bolinf	0.0865775711795468	FALSE
HoiH11_mRNA7324	OG2	55	NA	NA	HoiH11	TRUE	FALSE	0.7484024834	2318	Hhon	0.243434343434343	FALSE
Spur_XM_030991507.1	OG2	55	NA	NA	Spur	TRUE	FALSE	0.7341004334	2359	Skow	0.621086721842389	FALSE
Lcom_lcpid225649	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.9623655134	117	Salkve	0.0290803344238459	FALSE
Gasp_gasp1.m3.17960.m1	OG2	55	NA	NA	Gasp	TRUE	FALSE	0.7049186534	1527	Fspp	0.775792927451695	FALSE
Tetwil_g25919.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.5804779334	322	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P030980	OG2	55	NA	NA	Codhol	TRUE	FALSE	0.8296854134	2355	Lcom	0.0205047318611987	FALSE
Bolinf_Binf_sb1281201	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8117216796	433	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb822349	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.7974387407	1435	Coemet	0.851830663615561	FALSE
Lcom_lcpid244328	OG2	55	NA	NA	Lcom	TRUE	TRUE	1.5120733134	105	Salurc	0.0192657215557979	FALSE
Tcas_TC010565_001	OG2	55	NA	NA	Tcas	TRUE	FALSE	0.7422075134	2364	Cscu	0.2742193755004	FALSE
Plespi_Pspi_scaffold371_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.9808915334	175	Bralan	0.00992555831265509	TRUE
Xesp_004883-T1	OG2	55	NA	NA	Xesp	TRUE	FALSE	0.7291552334	2308	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb346130	OG2	55	NA	NA	Beraby	TRUE	TRUE	0.8325559234	460	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid218648	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.8874077207	122	Diagra	0.00145401672119229	TRUE
Rhoesc_Res_006885-T1	OG2	55	NA	NA	Rhoesc	TRUE	FALSE	0.7353430234	2320	Aaur	0.024718284260269	FALSE
Spolac_c104942_g1_i2_m.44450c104942-g1	OG2	55	NA	NA	Spolac	TRUE	TRUE	0.6201212734	776	Emue	0.829240649792218	FALSE
Lcom_lcpid236355	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.9111591134	110	Salinf	0.00472555434387495	TRUE
Bolinf_Binf_sb1281195	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.814901224	428	Mlei	0.210148396361896	FALSE
Bralan_BLAG01002703_1	OG2	55	NA	NA	Bralan	TRUE	FALSE	0.7036762191	2633	Hsap	0.246376811594203	FALSE
HoiH06_mRNA12664	OG2	55	NA	NA	HoiH06	TRUE	FALSE	0.7409514334	2305	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb822355	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.8025487303	526	Coemet	0.851830663615561	FALSE
Nemnom_g7739.t1	OG2	55	NA	NA	Nemnom	TRUE	TRUE	0.7628855034	1404	Rhoesc	0.971304031965129	FALSE
Xestes_augustus_masked-XT_scaffold10102-processed-gene-0.0-mRNA-1	OG2	55	NA	NA	Xestes	TRUE	TRUE	1.054064679	134	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030964	OG2	55	NA	NA	Salurc	TRUE	FALSE	0.8452123134	2347	Salkve	0.291891891891892	FALSE
Chem_TCONS_00048224	OG2	55	NA	NA	Chem	TRUE	TRUE	0.8117488334	884	Hvul	0.722287968441815	FALSE
Vmul_Simscaffold12777_01	OG2	55	NA	NA	Vmul	TRUE	FALSE	0.8137733334	2322	Coeast	0.216533780948384	FALSE
Dgig_XM_028540678.1	OG2	55	NA	NA	Dgig	TRUE	FALSE	0.7278162334	2320	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold372_01	OG2	55	NA	NA	Plespi	TRUE	TRUE	0.6850092597	778	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb586521	OG2	55	NA	NA	Mertsp	TRUE	TRUE	0.7690719334	157	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P020107	OG2	55	NA	NA	Salpun	TRUE	FALSE	0.8617489134	3357	Salmac	0.693967239312825	FALSE
Lcom_lcpid187344	OG2	55	NA	NA	Lcom	TRUE	TRUE	1.0573867341	152	Diagra	0.00145401672119229	TRUE
Xestes_maker-XT_scaffold69728-augustus-gene-0.1-mRNA-1	OG2	55	NA	NA	Xestes	TRUE	TRUE	0.6756685735	72	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10652741	OG2	55	NA	NA	Eupdun	TRUE	TRUE	0.9074138134	557	Bolinf	0.0865775711795468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004206	OG2	55	NA	NA	Salmac	TRUE	FALSE	0.8519509134	2332	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold3448_01	OG2	55	NA	NA	Gracom	TRUE	FALSE	0.7958524634	2328	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C514947_01	OG2	55	NA	NA	Clacor	TRUE	TRUE	0.6929484095	209	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1281196	OG2	55	NA	NA	Bolinf	TRUE	TRUE	0.8146783796	433	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb287056	OG2	55	NA	NA	Drygla	TRUE	TRUE	0.8427378234	464	Bolinf	0.148648648648649	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020953	OG2	55	NA	NA	Acaspe	TRUE	FALSE	0.9078560134	2319	Helnan	0.953877551020408	FALSE
Tetwil_g25913.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	0.6330657934	74	Emue	0.0966239813736903	FALSE
Tetwil_g26528.t1	OG2	55	NA	NA	Tetwil	TRUE	TRUE	1.7743509634	187	Stycar	0.561117578579744	FALSE
Lcom_lcpid196673	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.6117358834	141	Stycar	0.00363504180298073	TRUE
Mertsp_Mesp_sb611979	OG2	55	NA	NA	Mertsp	TRUE	TRUE	0.8466691234	173	Beraby	0.0558482613277134	FALSE
