gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006645-T1	OG0	99	NA	NA	Rhoesc	FALSE	FALSE	1.7272816	1236	Nemnom	0.959651035986914	FALSE
Tetwil_g10926.t2	OG0	99	NA	NA	Tetwil	FALSE	FALSE	1.6453886	789	Spolac	0.185487000388048	FALSE
Sanmal_Sma_019201-T1	OG0	99	NA	NA	Sanmal	FALSE	FALSE	2.0546166	2027	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold32.g28.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	2.3223806	314	Nemnom	0.072316384180791	FALSE
Spolac_c102612_g1_i1_m.30193c102612-g1NA	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.9264206	127	Emue	0.829240649792218	FALSE
Nvec_v1g120663	OG0	99	NA	NA	Nvec	FALSE	FALSE	1.8003966	85	Exapal	0.795807734007951	FALSE
Halamb_c41418_g1_i1m.13763	OG0	99	NA	NA	Halamb	FALSE	FALSE	1.84552982	637	Aque	0.806740614334471	FALSE
Nemnom_g19681.t1	OG0	99	NA	NA	Nemnom	FALSE	FALSE	2.1928759	860	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold20577_01	OG0	99	NA	NA	Plespi	FALSE	FALSE	1.7274716	880	Tetwil	0.250620347394541	FALSE
Nemnom_g7666.t1	OG0	99	NA	NA	Nemnom	FALSE	FALSE	1.7798256	1263	Rhoesc	0.971304031965129	FALSE
Spolac_c102612_g2_i2_m.30197c102612-g2	OG0	99	NA	NA	Spolac	FALSE	FALSE	1.9264226102	492	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.20361.m1	OG0	99	NA	NA	Gfas	FALSE	FALSE	1.7433509	854	Amil	0.233284349742836	FALSE
Aaur_scaffold556.g2.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.7280176	1526	Rhoesc	0.65149359886202	FALSE
Halamb_c40537_g2_i1m.12816	OG0	99	NA	NA	Halamb	FALSE	FALSE	1.8395616	232	Aque	0.806740614334471	FALSE
Chem_TCONS_00058231	OG0	99	NA	NA	Chem	FALSE	FALSE	1.8895066	1160	Hvul	0.722287968441815	FALSE
HoiH04_mRNA1213	OG0	99	NA	NA	HoiH04	FALSE	FALSE	2.10363686	1628	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2022	OG0	99	NA	NA	HoiH06	FALSE	FALSE	2.1365235	1108	HoiH23	0.945999211667324	FALSE
Tadh_wf_g8666.t1	OG0	99	NA	NA	Tadh	FALSE	FALSE	2.0694669	1586	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000352-RA	OG0	99	NA	NA	HoiH23	FALSE	FALSE	2.1441658	1705	HoiH06	0.839677891654466	FALSE
Hhon_g06003.t1	OG0	99	NA	NA	Hhon	FALSE	FALSE	2.0995227	1627	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007367	OG1	99	NA	NA	Salinf	TRUE	TRUE	1.6366174	382	Saldol	0.0202360876897133	FALSE
Halamb_c52177_g1_i1m.32353	OG1	99	NA	NA	Halamb	TRUE	FALSE	2.00474	1499	Tetwil	0.0068259385665529	TRUE
Clacor_Ccor_scaffold13943_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	2.34692	766	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold14081_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	2.596463661	991	Leuniv	0.39044289044289	FALSE
Vmul_sbMO430526	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.0772748	190	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold22322_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	2.5074964154	1140	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold14082_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	2.596463026	991	Leuniv	0.39044289044289	FALSE
Pbac_sb2650849	OG1	99	NA	NA	Pbac	TRUE	FALSE	3.0222394	881	Horcal	0.905352986811482	FALSE
Tetwil_g1346.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	2.16258	1254	Halamb	0.0322079937912301	FALSE
Clacor_Ccor_C541387_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	2.291225	594	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c3.g169.i4	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.35905793	243	Vmul	0.00465296626599457	TRUE
Eupdun_Edun_sb10636773	OG1	99	NA	NA	Eupdun	TRUE	TRUE	2.4899805347	326	Vmul	0.041836141778036	FALSE
Plespi_Pspi_scaffold4818_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	2.094085	742	Spolac	0.105210918114144	FALSE
Horcal_Hcv1.av93.c3.g169.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.3039327874	284	Vmul	0.00465296626599457	TRUE
Mlei_ML1893.g41.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	2.0772758134	449	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb350304	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0561443782	501	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold4844_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.2905721295	399	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold15369_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.1949365	409	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb766446	OG1	99	NA	NA	Coeast	TRUE	FALSE	2.4386265	150	Coemet	0.851830663615561	FALSE
Hsap_ENST00000651059	OG1	99	NA	NA	Hsap	TRUE	TRUE	2.492011	1136	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P007195	OG1	99	NA	NA	Opea	TRUE	FALSE	2.09461	1097	Halamb	0.00110334681868334	TRUE
Bralan_BLAG01001429_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	2.777345	1036	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb350305	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0817048	346	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000261503	OG1	99	NA	NA	Hsap	TRUE	TRUE	2.943263	1068	Bralan	0.501451378809869	FALSE
Dpul_mRNA15081	OG1	99	NA	NA	Dpul	TRUE	FALSE	3.227831	803	Cscu	0.261924009700889	FALSE
Tcas_TC015024_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.961154	200	Cscu	0.2742193755004	FALSE
Cscu_XM_023364673.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	2.652299	861	Tcas	0.191578148710167	FALSE
Horcal_Hcv1.av93.c3.g169.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.2995004074	267	Vmul	0.00465296626599457	TRUE
Cgig_XM_011435319.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	2.786837	1093	Ctel	0.0995655322230268	FALSE
Acagra_model.g26297.t1.1.5d3b8bb9	OG1	99	NA	NA	Acagra	TRUE	FALSE	2.685609	1061	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10636772	OG1	99	NA	NA	Eupdun	TRUE	TRUE	2.4899795	298	Vmul	0.041836141778036	FALSE
Stycar_snap_masked-SC_scaffold7536-processed-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	2.32502	490	Spolac	0.144708423326134	FALSE
Spolac_c97276_g1_i1_m.14652c89399-g2	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.824791	687	Plespi	0.00491122024933887	TRUE
Horcal_Hcv1.av93.c3.g169.i5	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.289188	289	Vmul	0.00465296626599457	TRUE
Horcal_Hcv1.av93.c3.g169.i3	OG1	99	NA	NA	Horcal	TRUE	TRUE	2.30782813	289	Vmul	0.00465296626599457	TRUE
Skow_XM_002730832.2	OG1	99	NA	NA	Skow	TRUE	FALSE	2.5265921	882	Hsap	0.057446030003659	FALSE
Drygla_Dgla_sb283853	OG1	99	NA	NA	Drygla	TRUE	FALSE	2.1683548	298	Vmul	0.027027027027027	FALSE
Spur_XM_011667678.2	OG1	99	NA	NA	Spur	TRUE	FALSE	2.7492941	910	Skow	0.621086721842389	FALSE
Beraby_Baby_sb350303	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0561443782	501	Vmul	0.0295284266196562	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171376	OG1	99	NA	NA	Ctel	TRUE	FALSE	2.905823	127	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb350306	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0817048	346	Vmul	0.0295284266196562	FALSE
Leuniv_Lniv_scaffold22323_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	2.5074968281	397	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P057811	OG1	99	NA	NA	Codhol	TRUE	FALSE	1.4388859	270	Salinf	0.0102523659305994	FALSE
Salpun_EP00053_Salpingoeca_punica_P001165	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.7669036	97	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010413	OG1	99	NA	NA	Salkve	TRUE	FALSE	2.189228	683	Salpun	0.103286384976526	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014820	OG1	99	NA	NA	Mylflu	TRUE	TRUE	2.748845	624	Salkve	0.129838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019750	OG1	99	NA	NA	Mylflu	TRUE	TRUE	2.0445879	376	Codhol	0.0604838709677419	FALSE
Sros_EGD79243	OG1	99	NA	NA	Sros	TRUE	FALSE	1.8658529	283	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006914	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.0444196	349	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024869	OG1	99	NA	NA	Salurc	TRUE	TRUE	2.0750726	783	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P021183	OG1	99	NA	NA	Helnan	TRUE	TRUE	2.7747396	806	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007233	OG1	99	NA	NA	Stedip	TRUE	TRUE	2.0340196	216	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016908	OG1	99	NA	NA	Saldol	TRUE	TRUE	1.9834899	474	Salinf	0.00831758034026465	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P023035	OG1	99	NA	NA	Salmac	TRUE	FALSE	2.118822	315	Saldol	0.0522445820433437	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008229	OG1	99	NA	NA	Salurc	TRUE	TRUE	2.3076506	856	Codhol	0.0374517374517375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007370	OG1	99	NA	NA	Salinf	TRUE	TRUE	1.6781751	356	Saldol	0.0202360876897133	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026152	OG1	99	NA	NA	Acaspe	TRUE	TRUE	2.5966986	699	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006921	OG1	99	NA	NA	Microa	TRUE	FALSE	1.8704779	413	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015954	OG1	99	NA	NA	Diagra	TRUE	FALSE	2.1496246	298	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022044	OG1	99	NA	NA	Acaspe	TRUE	TRUE	2.4274846	1973	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015530	OG1	99	NA	NA	Saldol	TRUE	TRUE	2.31788	323	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P011310	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.4250206	972	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P011494	OG1	99	NA	NA	Helnan	TRUE	TRUE	2.4754736	619	Acaspe	0.950366151342555	FALSE
