gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC375820	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2020952	214	Coeast	0.216533780948384	FALSE
Plespi_Pspi_scaffold14786_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2298943002	827	Stycar	0.292307692307692	FALSE
Tetwil_g7112.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1233238	455	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P007263	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3923929	916	Stedip	0.303178484107579	FALSE
HoiH04_mRNA14786	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.577789	873	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.7274.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1112595	1007	Fspp	0.775792927451695	FALSE
Cscu_XM_023362003.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6215722	301	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019431	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3528074	933	Sros	0.9	FALSE
HoiH06_mRNA11573	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5838121	873	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.22803_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8205773	892	Halamb	0.784065524944155	FALSE
Tcas_TC000478_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6230742	892	Cscu	0.2742193755004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034420	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3511249	709	Salpun	0.0945179584120983	FALSE
Hsap_ENST00000506538	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4644366	951	Bralan	0.501451378809869	FALSE
Adig_XM_015900153.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0498278	855	Amil	0.873403456048084	FALSE
Dgig_XM_028563017.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9885938	898	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026608	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3612088	924	Helnan	0.281185673116509	FALSE
Clacor_Ccor_C528727_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1584053	320	Lcom	0.234600262123198	FALSE
Stycar_augustus_masked-SC_scaffold97379-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0044209	152	Spolac	0.144708423326134	FALSE
Tadh_TriadT27735	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5437477	879	TrH2	0.977645305514158	FALSE
Dpul_mRNA11088	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7690607	907	Bralan	0.0412287793047696	FALSE
Salpun_EP00053_Salpingoeca_punica_P003208	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1471512	924	Salkve	0.041949660407511	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181222	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3475060002	349	Acagra	0.451291512915129	FALSE
Emue_Em0011g132a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1346357	905	Spolac	0.933360927152318	FALSE
Skow_XM_006811342.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3839882	715	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002143	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2266221	944	Salkve	0.291891891891892	FALSE
Dgig_XM_028538426.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.98895736	901	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_001513-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6103181	892	HoiH06	0.839677891654466	FALSE
Hvul_g10320_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4605064	484	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023077	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5528872	963	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P015567	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5658044	898	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004160	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5657018205	767	Choper	0.960848287112561	FALSE
