gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P036018	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1590202	359	Chofle	0.0122239747634069	FALSE
Dgig_XM_028535171.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.335152	459	Xesp	0.930909090909091	FALSE
Spolac_c80281_g2_i2_m.2586c80281-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2385891	102	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold34160-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4760106	278	Spolac	0.144708423326134	FALSE
Lampan_Lpan_11181_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7924058	652	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold20707_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6663594	208	Coeast	0.59775641025641	FALSE
Skow_XM_006811938.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2976673	220	Nvec	0.00475667764361508	TRUE
Pocdam_XM_027199741.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3509604	465	Spis	0.934686346863469	FALSE
HoiH04_mRNA15143	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5818174	466	HoiH23	0.034095166729112	FALSE
Emue_Em0004g996a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3433418108	473	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb329760	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6524316	237	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb776831	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7321008303	422	Coemet	0.851830663615561	FALSE
Spur_XM_030990569.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1850439	469	Ctel	0.0190716084922634	FALSE
