gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_004397-T1	OG1	42	NA	NA	Rhoesc	TRUE	FALSE	2.0816111	489	Nemnom	0.959651035986914	FALSE
Amil_Amillepora27953-RA	OG1	42	NA	NA	Amil	TRUE	TRUE	1.8561742	835	Adig	0.859457422758101	FALSE
Tadh_TriadT54454	OG1	42	NA	NA	Tadh	TRUE	FALSE	1.9060663	444	TrH2	0.977645305514158	FALSE
Sanmal_Sma_023361-T1	OG1	42	NA	NA	Sanmal	TRUE	TRUE	2.5859365	301	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199388	OG1	42	NA	NA	Ctel	TRUE	TRUE	2.5595828	110	Cgig	0.276752767527675	FALSE
Skow_XM_002736621.1	OG1	42	NA	NA	Skow	TRUE	FALSE	1.7021571	359	Spur	0.449323088181486	FALSE
Xesp_021821-T1	OG1	42	NA	NA	Xesp	TRUE	FALSE	2.1141561	430	Dgig	0.973204317082248	FALSE
Hsap_ENST00000432176	OG1	42	NA	NA	Hsap	TRUE	TRUE	1.8946131	521	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199389	OG1	42	NA	NA	Ctel	TRUE	TRUE	2.3853297	584	Skow	0.0601476014760148	FALSE
Exapal_XM_021061752.2	OG1	42	NA	NA	Exapal	TRUE	FALSE	1.6753501	417	Nvec	0.815856777493606	FALSE
Dgig_XM_028553184.1	OG1	42	NA	NA	Dgig	TRUE	FALSE	1.8393551	308	Xesp	0.930909090909091	FALSE
HoiH04_mRNA4610	OG1	42	NA	NA	HoiH04	TRUE	FALSE	2.0277941	435	Hhon	0.932933683027351	FALSE
Bralan_BLAG13000798_1	OG1	42	NA	NA	Bralan	TRUE	FALSE	2.0223701	616	Skow	0.417028985507246	FALSE
Chem_TCONS_00059167	OG1	42	NA	NA	Chem	TRUE	FALSE	2.4745641	457	Aaur	0.0473372781065089	FALSE
HoiH11_mRNA2028	OG1	42	NA	NA	HoiH11	TRUE	FALSE	1.9640427	428	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P000935	OG1	42	NA	NA	Opea	TRUE	FALSE	1.8134152943	424	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.23380.m1	OG1	42	NA	NA	Gfas	TRUE	FALSE	1.7388737	453	Fspp	0.30712711241734	FALSE
Hhon_g04088.t1	OG1	42	NA	NA	Hhon	TRUE	FALSE	1.9964451555	435	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000418596	OG1	42	NA	NA	Hsap	TRUE	TRUE	1.9241121	530	Skow	0.219158200290276	FALSE
Aaur_scaffold93.g8.t1	OG1	42	NA	NA	Aaur	TRUE	FALSE	1.8477981	217	Nemnom	0.198672356567093	FALSE
Adig_XM_015918963.1	OG1	42	NA	NA	Adig	TRUE	TRUE	3.02605573	132	Amil	0.873403456048084	FALSE
TrH2_TrispH2_007267-RA	OG1	42	NA	NA	TrH2	TRUE	FALSE	1.8871729759	437	Tadh	0.959603378626515	FALSE
Acagra_model.g21603.t1	OG1	42	NA	NA	Acagra	TRUE	TRUE	2.6593278	131	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_008763-RA	OG1	42	NA	NA	HoiH23	TRUE	FALSE	1.9799256	421	HoiH06	0.839677891654466	FALSE
Acagra_model.g21604.t1	OG1	42	NA	NA	Acagra	TRUE	TRUE	2.3845397	107	Skow	0.0263157894736842	FALSE
Ocar_g4648	OG1	42	NA	NA	Ocar	TRUE	FALSE	1.8943755	413	Opea	0.96857855361596	FALSE
Adig_XM_015918895.1	OG1	42	NA	NA	Adig	TRUE	TRUE	1.8210953	119	Amil	0.873403456048084	FALSE
Adig_XM_015905848.1	OG1	42	NA	NA	Adig	TRUE	TRUE	1.81890703	439	Amil	0.873403456048084	FALSE
Tcas_TC030750_001	OG1	42	NA	NA	Tcas	TRUE	FALSE	2.4104358	414	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.29924.m1	OG1	42	NA	NA	Fspp	TRUE	FALSE	1.5600667	448	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C559635_01	OG1	42	NA	NA	Plajan	TRUE	FALSE	1.5586707	457	Opea	0.627450980392157	FALSE
Gasp_gasp1.m1b.3710.m1	OG1	42	NA	NA	Gasp	TRUE	FALSE	1.5124818	361	Fspp	0.775792927451695	FALSE
Pocdam_XM_027199070.1	OG1	42	NA	NA	Pocdam	TRUE	FALSE	1.5866957	466	Spis	0.934686346863469	FALSE
Spis_XP_022806455_1	OG1	42	NA	NA	Spis	TRUE	FALSE	1.5862775	468	Pocdam	0.896676300578035	FALSE
Spur_XM_030974519.1	OG1	42	NA	NA	Spur	TRUE	FALSE	2.0512751	562	Skow	0.621086721842389	FALSE
Nvec_v1g232597	OG1	42	NA	NA	Nvec	TRUE	FALSE	1.5528691	356	Exapal	0.795807734007951	FALSE
Sanmal_Sma_018574-T1	OG1	42	NA	NA	Sanmal	TRUE	TRUE	2.5838621	341	Aaur	0.412527798369162	FALSE
Amil_Amillepora27941-RA	OG1	42	NA	NA	Amil	TRUE	TRUE	1.82488743	172	Adig	0.859457422758101	FALSE
Nemnom_g3140.t1	OG1	42	NA	NA	Nemnom	TRUE	FALSE	2.0641221	489	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold155.g46.t1	OG1	42	NA	NA	Morvir	TRUE	FALSE	2.2288341	498	Aaur	0.223728813559322	FALSE
Cgig_XM_011420077.3	OG1	42	NA	NA	Cgig	TRUE	FALSE	2.0565238	502	Cscu	0.0195510499637944	FALSE
Spolac_c99528_g1_i1_m.19918c99528-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	2.3174669112	106	Emue	0.829240649792218	FALSE
Halamb_c47143_g1_i1m.21836	OG1	42	NA	NA	Halamb	TRUE	FALSE	2.3992921	495	Xestes	0.165955631399317	FALSE
Spolac_c99528_g1_i4_m.19920c99528-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	3.0035578112	107	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold185023-snap-gene-0.9-mRNA-1	OG1	42	NA	NA	Xestes	TRUE	FALSE	2.1591631	455	Halamb	0.591569086651054	FALSE
Spolac_c99528_g1_i3_m.19919c99528-g1	OG1	42	NA	NA	Spolac	TRUE	TRUE	2.2880601	375	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold4248-processed-gene-0.1-mRNA-1	OG1	42	NA	NA	Stycar	TRUE	TRUE	2.5636831	174	Spolac	0.144708423326134	FALSE
Emue_Em0012g496a.t1	OG1	42	NA	NA	Emue	TRUE	FALSE	2.2976951	376	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32098_001	OG1	42	NA	NA	Aque	TRUE	FALSE	2.5946291	447	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C605994_01	OG1	42	NA	NA	Plespi	TRUE	FALSE	2.4399131	381	Stycar	0.292307692307692	FALSE
