gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c6.g769.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.140994053	266	Pbac	0.863125242341993	FALSE
Hsap_ENST00000215071	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.860168	350	Skow	0.219158200290276	FALSE
Lcom_lcpid231434	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.7593739	113	Cgig	0.019992729916394	FALSE
Aaur_scaffold635.g4.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9865657	219	Rhoesc	0.65149359886202	FALSE
Scil_scict012093.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.2208605	266	Gracom	0.451923076923077	FALSE
Spolac_c104662_g1_i1_m.42231c104662-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.2823788	270	Stycar	0.0714015867019267	FALSE
Nemnom_g9002.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.0509783	268	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb297027	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.0769881	273	Mlei	0.376447876447876	FALSE
Acagra_model.g16589.t1.2.5d3b88ba	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.6725320279	226	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold20373_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	0.9996388	274	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold15298_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	0.9231602	264	Coemet	0.58581619806966	FALSE
Cscu_XM_023388351.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.9219217539	281	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb576039	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9901264931	271	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_027308-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.9494226	275	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold13014_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.2747743	315	Scil	0.390832328106152	FALSE
Lcom_lcpid95581	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4231654	269	Gracom	0.183933115230825	FALSE
Tcas_TC007891_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.9459828	265	Skow	0.033626901521217	FALSE
Acagra_model.g16589.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	0.6725315572	265	Cgig	0.738669590643275	FALSE
Tetwil_g8247.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.8904525	271	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb576040	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9901254336	179	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1299220	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.068367133	231	Beraby	0.0617520344662518	FALSE
Cgig_XM_011454804.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.6937986	265	Lcom	0.0148443157132513	FALSE
Mertsp_Mesp_sb576041	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9901264931	271	Bolinf	0.753424657534247	FALSE
Spis_XP_022787150_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8450078	269	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA9696	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.1278749	271	HoiH23	0.945999211667324	FALSE
Xesp_012311-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.970261	272	Dgig	0.973204317082248	FALSE
Morvir_scaffold105.g45.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.8523671	266	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_011383-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.1401222	233	HoiH06	0.839677891654466	FALSE
Ocar_g7357	OG1	100	NA	NA	Ocar	TRUE	TRUE	0.7661447095	143	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P004547	OG1	100	NA	NA	Opea	TRUE	TRUE	1.1003547	202	Ocar	0.713865391688121	FALSE
Ocar_g7356	OG1	100	NA	NA	Ocar	TRUE	TRUE	1.0127504701	142	Opea	0.96857855361596	FALSE
