gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027187420.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1952171	699	Spis	0.934686346863469	FALSE
Spolac_c25358_g1_i1_m.589c25358-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.4270144	183	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034796	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2116024	793	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10664089	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3785124	255	Saldol	0.00116211504938989	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P009030	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5720314	463	Stedip	0.546036829463571	FALSE
Lcom_lcpid35987	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9023846	866	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold22273_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8976136	168	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027111	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5062712	577	Salpun	0.678018575851393	FALSE
Tcas_TC011240_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8014764	596	Dpul	0.460768614891914	FALSE
Vmul_sbMO446327	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2560595	734	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024053	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1216013	976	Stedip	0.0219281663516068	FALSE
Coeast_Cast_sb780654	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.242995	360	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold5909_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1870655469	738	Coeast	0.59775641025641	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021336	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2430647	858	Salurc	0.318857589984351	FALSE
Hsap_ENST00000367770	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2723214	742	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold1095-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0227704	233	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold19014_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9176236	946	Leuniv	0.39044289044289	FALSE
Vmul_sbMO385510	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3499795	165	Mlei	0.103231221149811	FALSE
Salpun_EP00053_Salpingoeca_punica_P015952	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2223432	282	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P015951	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.22750136	768	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10664092	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3785124	255	Saldol	0.00116211504938989	TRUE
Horcal_Hcv1.av93.c3.g945.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.623354	705	Pbac	0.863125242341993	FALSE
Emue_Em0016g1077a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2415094	251	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1221312	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3029326253	424	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P051420	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.6449967	996	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034793	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2116024	870	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold2124-snap-gene-0.62-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.03122915	150	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold20641_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1684394	505	Stycar	0.292307692307692	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025401	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3966494	742	Helnan	0.953877551020408	FALSE
Pbac_sb2660536	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6180662	543	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1221313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3029304	151	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb567995	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.3029326253	520	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024002	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7658302	1102	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P007598	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4031613	900	Saldol	0.0631621841890791	FALSE
Ocar_g7223	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.81258088	519	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019477	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6404532	1029	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019609	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9086312	944	Sros	0.9	FALSE
Pbac_sb2652851	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6124514309	146	Horcal	0.905352986811482	FALSE
Tetwil_g1495.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1622594	768	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb780655	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.242995	352	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold15071_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0530746	553	Leuniv	0.247269550021844	FALSE
Choper_EP00045_Choanoeca_perplexa_P012921	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5967962	764	Chofle	0.9496139780577	FALSE
Lampan_Lpan_15975_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2556884	767	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb780653	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2234062457	482	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P008804	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8104106	700	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb339821	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4340451	593	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P012526	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8190462	845	Choper	0.960848287112561	FALSE
Dpul_mRNA30494	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7291364	607	Tcas	0.46645109135004	FALSE
Scil_scict008523.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.5182266	664	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016811	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4224747	761	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P000989	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5684364	796	Acaspe	0.950366151342555	FALSE
Sros_EGD82606	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0111642	1058	Microa	0.958815958815959	FALSE
Mlei_ML1430.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3290476822	748	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.17096.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0834956	720	Fspp	0.30712711241734	FALSE
Bralan_BLAG08001151_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0672304	844	Skow	0.417028985507246	FALSE
Hhon_g01262.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46684374	872	HoiH04	0.944380514000767	FALSE
Spis_XP_022796789_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2198144	739	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA23557	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0419653	350	Acagra	0.451291512915129	FALSE
Tadh_TriadT53149	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4359122	772	TrH2	0.977645305514158	FALSE
Amil_Amillepora00441-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.20134738	728	Adig	0.859457422758101	FALSE
HoiH11_mRNA8094	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3941352	868	HoiH23	0.35959595959596	FALSE
Chem_TCONS_00072214	OG0	1	NA	NA	Chem	TRUE	FALSE	1.843806	747	Hvul	0.722287968441815	FALSE
