gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.2926.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8414139	519	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P003458	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0060616462	505	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold10107_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2420717	182	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10636921	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1550413411	175	Mlei	0.0865775711795468	FALSE
Amil_Amillepora35795-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8407502	503	Adig	0.859457422758101	FALSE
Ocar_g10031	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0411566457	357	Opea	0.96857855361596	FALSE
Tadh_TriadT21102	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9958385844	525	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb573402	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.162456839	179	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793977	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.177518601	386	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C563704_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9509647	525	Ocar	0.261437908496732	FALSE
Adig_XM_015892048.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.831478665	528	Amil	0.873403456048084	FALSE
Hsap_ENST00000354775	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8405902	518	Clacor	0.00435413642960813	TRUE
Mertsp_Mesp_sb573398	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1385549367	455	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA9245	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.00320514	523	Hhon	0.932933683027351	FALSE
Cgig_XM_034452896.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9412295	523	Acagra	0.765387400434468	FALSE
Hvul_g1726_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1726607	175	Chem	0.788721804511278	FALSE
TrH2_TrispH2_004156-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.99987269	525	Tadh	0.959603378626515	FALSE
Dgig_XM_028538929.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9642527	516	Xesp	0.930909090909091	FALSE
Exapal_XM_021036766.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9506946	530	Nvec	0.815856777493606	FALSE
Lcom_lcpid92262	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1068536	507	Mlei	0.00145401672119229	TRUE
HoiH11_mRNA3326	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9558398	522	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb793980	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1897449005	323	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold11471_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1714178005	513	Coeast	0.59775641025641	FALSE
Ocar_g5266	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0060587005	110	Opea	0.96857855361596	FALSE
Skow_XM_002736549.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7824122	516	Spur	0.449323088181486	FALSE
Cscu_XM_023388966.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8996621	514	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb573399	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1385555188	455	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_015382-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0731648	523	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014092	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.033436	515	Salurc	0.0139123102866779	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017141	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9571806	522	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000335	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3273175	544	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P011814	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8102105	543	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032293	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7367238	534	Salmac	0.0864864864864865	FALSE
Mbre_EDQ85766	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2180475	864	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P011715	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1501815	551	Chofle	0.9496139780577	FALSE
Sros_EGD82849	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9792706	129	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032973	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7811855	497	Salpun	0.678018575851393	FALSE
