gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P053924	OG0	96	NA	NA	Codhol	TRUE	FALSE	1.2835675	553	Saldol	0.233832807570978	FALSE
HoiH04_mRNA956	OG0	96	NA	NA	HoiH04	TRUE	FALSE	1.81258937	1042	Hhon	0.932933683027351	FALSE
Vmul_sbMO463453	OG0	96	NA	NA	Vmul	TRUE	TRUE	3.0095996862	282	Coeast	0.216533780948384	FALSE
Vmul_sbMO377632	OG0	96	NA	NA	Vmul	TRUE	TRUE	2.9088309	173	Bolinf	0.0155266470835082	FALSE
Xestes_maker-XT_scaffold5013-augustus-gene-0.10-mRNA-1	OG0	96	NA	NA	Xestes	TRUE	TRUE	1.9723755	161	Halamb	0.591569086651054	FALSE
Hhon_g02786.t1	OG0	96	NA	NA	Hhon	TRUE	FALSE	1.8095234261	1039	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219346	OG0	96	NA	NA	Ctel	TRUE	FALSE	1.8720096	951	Acagra	0.451291512915129	FALSE
Aaur_scaffold284.g10.t1	OG0	96	NA	NA	Aaur	TRUE	TRUE	2.8097333	144	Nemnom	0.198672356567093	FALSE
Xestes_maker-XT_scaffold6449-augustus-gene-0.10-mRNA-1	OG0	96	NA	NA	Xestes	TRUE	TRUE	2.3822635	125	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.18854.m1	OG0	96	NA	NA	Fspp	TRUE	TRUE	1.6839804	893	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold13032_01	OG0	96	NA	NA	Clacor	TRUE	FALSE	2.1216106	192	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold2419_01	OG0	96	NA	NA	Plespi	TRUE	TRUE	1.9943365	378	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb535848	OG0	96	NA	NA	Mertsp	TRUE	FALSE	3.1564688524	192	Bolinf	0.753424657534247	FALSE
Spur_XM_030977116.1	OG0	96	NA	NA	Spur	TRUE	FALSE	1.7787412	978	Skow	0.621086721842389	FALSE
TrH2_TrispH2_011417-RA	OG0	96	NA	NA	TrH2	TRUE	FALSE	1.7712683	1039	Tadh	0.959603378626515	FALSE
Adig_XM_015918119.1	OG0	96	NA	NA	Adig	TRUE	FALSE	1.60933466	1018	Amil	0.873403456048084	FALSE
Coeast_Cast_sb785507	OG0	96	NA	NA	Coeast	TRUE	TRUE	2.8717946	201	Coemet	0.851830663615561	FALSE
Tetwil_g9425.t2	OG0	96	NA	NA	Tetwil	TRUE	TRUE	2.2036825	626	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C605450_01	OG0	96	NA	NA	Coemet	TRUE	FALSE	2.8703715	820	Coeast	0.59775641025641	FALSE
Rhoesc_Res_009640-T1	OG0	96	NA	NA	Rhoesc	TRUE	FALSE	1.9191707	979	Nemnom	0.959651035986914	FALSE
Lcom_lcpid26220	OG0	96	NA	NA	Lcom	TRUE	TRUE	1.994365661	1061	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027189251.1	OG0	96	NA	NA	Pocdam	TRUE	FALSE	3.1123758	873	Spis	0.934686346863469	FALSE
HoiH23_PlH23_006209-RA	OG0	96	NA	NA	HoiH23	TRUE	FALSE	1.8268247	983	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb785503	OG0	96	NA	NA	Coeast	TRUE	TRUE	2.8403514504	554	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold2421_01	OG0	96	NA	NA	Plespi	TRUE	TRUE	1.9943365	378	Stycar	0.292307692307692	FALSE
Exapal_XM_021061991.2	OG0	96	NA	NA	Exapal	TRUE	TRUE	1.4993056077	846	Nvec	0.815856777493606	FALSE
Spolac_c102699_g1_i2_m.30567c102699-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.9525470808	647	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.13156_001	OG0	96	NA	NA	Aque	TRUE	TRUE	2.7715035	219	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold3769-augustus-gene-0.2-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	TRUE	1.7896836	182	Spolac	0.144708423326134	FALSE
Cgig_XM_011421161.3	OG0	96	NA	NA	Cgig	TRUE	FALSE	1.8290566	1004	Acagra	0.765387400434468	FALSE
Lcom_lcpid189066	OG0	96	NA	NA	Lcom	TRUE	TRUE	2.0170984	111	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P025007	OG0	96	NA	NA	Opea	TRUE	FALSE	1.90983356	900	Ocar	0.713865391688121	FALSE
Vmul_sbMO463473	OG0	96	NA	NA	Vmul	TRUE	TRUE	3.0904109357	594	Coeast	0.216533780948384	FALSE
Exapal_XM_021052539.1	OG0	96	NA	NA	Exapal	TRUE	TRUE	1.4993058863	86	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb297535	OG0	96	NA	NA	Drygla	TRUE	TRUE	3.2132294459	277	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1201062	OG0	96	NA	NA	Bolinf	TRUE	TRUE	3.1564695893	167	Mertsp	0.664432742939205	FALSE
Halamb_c49558_g1_i1mm.3127	OG0	96	NA	NA	Halamb	TRUE	FALSE	2.3413115	984	Xestes	0.165955631399317	FALSE
HoiH11_mRNA9719	OG0	96	NA	NA	HoiH11	TRUE	FALSE	1.7681721	831	Hhon	0.243434343434343	FALSE
Aaur_scaffold860.g6.t3	OG0	96	NA	NA	Aaur	TRUE	TRUE	1.8716693	311	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold22266_01	OG0	96	NA	NA	Leuniv	TRUE	FALSE	2.1193272	828	Lcom	0.213108162444713	FALSE
Tadh_TriadT54105	OG0	96	NA	NA	Tadh	TRUE	FALSE	1.7746253	911	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold2723-snap-gene-0.5-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	TRUE	1.8269465	331	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.18859.m1	OG0	96	NA	NA	Fspp	TRUE	TRUE	1.71967881	96	Gfas	0.0567557671182717	FALSE
Scil_scict022797.1	OG0	96	NA	NA	Scil	TRUE	FALSE	2.5419226	175	Gracom	0.451923076923077	FALSE
Dgig_XM_028543140.1	OG0	96	NA	NA	Dgig	TRUE	FALSE	1.6391979	1005	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb336134	OG0	96	NA	NA	Beraby	TRUE	TRUE	3.1397329419	443	Bolinf	0.183781401498457	FALSE
Nvec_v1g247599	OG0	96	NA	NA	Nvec	TRUE	TRUE	1.6662204	310	Exapal	0.795807734007951	FALSE
Nvec_v1g217973	OG0	96	NA	NA	Nvec	TRUE	TRUE	1.8994578	833	Fspp	0.0473436935308999	FALSE
Coeast_Cast_sb785505	OG0	96	NA	NA	Coeast	TRUE	TRUE	2.8403524504	297	Coemet	0.851830663615561	FALSE
Tetwil_g9426.t2	OG0	96	NA	NA	Tetwil	TRUE	TRUE	2.2246955	585	Stycar	0.561117578579744	FALSE
Pbac_sb2660863	OG0	96	NA	NA	Pbac	TRUE	TRUE	3.1102909225	447	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold2420_01	OG0	96	NA	NA	Plespi	TRUE	TRUE	1.9943365	378	Stycar	0.292307692307692	FALSE
Gracom_Gcom_C560660_01	OG0	96	NA	NA	Gracom	TRUE	FALSE	1.9904516	1069	Lcom	0.138694638694639	FALSE
Plajan_Pjan_scaffold9382_01	OG0	96	NA	NA	Plajan	TRUE	FALSE	1.7339806	658	Ocar	0.261437908496732	FALSE
Drygla_Dgla_sb297536	OG0	96	NA	NA	Drygla	TRUE	TRUE	3.2132282	277	Vmul	0.027027027027027	FALSE
Lcom_lcpid31064	OG0	96	NA	NA	Lcom	TRUE	TRUE	2.0066287062	974	Leuniv	0.310796074154853	FALSE
Acagra_model.g9157.t1	OG0	96	NA	NA	Acagra	TRUE	FALSE	1.7842026	965	Cgig	0.738669590643275	FALSE
Nemnom_g3407.t1	OG0	96	NA	NA	Nemnom	TRUE	FALSE	2.0586543	1019	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb297534	OG0	96	NA	NA	Drygla	TRUE	TRUE	3.20367953	332	Vmul	0.027027027027027	FALSE
Hsap_ENST00000299886	OG0	96	NA	NA	Hsap	TRUE	FALSE	2.1524387	980	Bralan	0.501451378809869	FALSE
Hvul_g24698_1	OG0	96	NA	NA	Hvul	TRUE	FALSE	2.4118251	833	Chem	0.788721804511278	FALSE
