gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P005645	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8486031	700	Salkve	0.129838709677419	FALSE
Mertsp_Mesp_sb591502	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2966260218	367	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_000975-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8326551	652	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P007692	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7003305857	699	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c13.g667.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.291668482	668	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb587396	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1639291322	305	Bolinf	0.753424657534247	FALSE
Scil_scict013948.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2790409	681	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb591503	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3028758015	338	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold12881_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1948409	505	Gracom	0.359871330920788	FALSE
Xesp_015340-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7719168	676	Dgig	0.973204317082248	FALSE
Pocdam_XM_027203894.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6428215	678	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.15099.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6034797	677	Gasp	0.193607641440118	FALSE
Leuniv_Lniv_scaffold12882_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1948409	505	Gracom	0.359871330920788	FALSE
Ocar_g1994	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7003301982	110	Opea	0.96857855361596	FALSE
Vmul_sbMO369166	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2958265	252	Mlei	0.103231221149811	FALSE
Aaur_scaffold227.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8623923	553	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1259589	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1431628015	470	Mertsp	0.664432742939205	FALSE
Lcom_lcpid23437	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1462467	682	Leuniv	0.310796074154853	FALSE
Ocar_g7182	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6810332221	84	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb587394	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.14802286	454	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb329492	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.31460119	489	Bolinf	0.183781401498457	FALSE
Adig_XM_015925427.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6537261	570	Amil	0.873403456048084	FALSE
Dpul_mRNA13180	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5326779	695	Gfas	0.00525464834276475	TRUE
Bolinf_Binf_sb1287635	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.303810585	183	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00036366	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8415101991	636	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb587397	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1625680411	223	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold20680_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8537112	792	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10627179	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0211664	208	Lampan	0.454386984311447	FALSE
Spolac_c100570_g1_i1_m.22850c100570-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8565827424	624	Emue	0.829240649792218	FALSE
Acagra_model.g17186.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6903066	683	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10668623	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3744277	187	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb289704	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2768911	610	Bolinf	0.148648648648649	FALSE
Nemnom_g17917.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.84671	677	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1259592	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1431674622	335	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold22604_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.27736834	465	Coeast	0.59775641025641	FALSE
Pbac_sb2652173	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3008323249	192	Horcal	0.905352986811482	FALSE
Cgig_XM_034474664.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2019706	629	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb808461	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2532818	522	Coemet	0.851830663615561	FALSE
Spis_XP_022788617_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6486294	678	Pocdam	0.896676300578035	FALSE
Dgig_XM_028550177.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7076599	676	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10665795	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0746131	153	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c13.g667.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.291668482	668	Pbac	0.863125242341993	FALSE
Mlei_ML0097.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2958290099	666	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145724	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.778633	680	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb591501	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2966565484	615	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_015326-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.802581	673	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1287634	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.34732177	372	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold10171_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0808697	471	Lcom	0.234600262123198	FALSE
Spolac_c100570_g1_i2_m.22852c100570-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8529362	680	Emue	0.829240649792218	FALSE
Rhoesc_Res_007951-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8362597	677	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.6460.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6424611593	642	Pocdam	0.0845789281808239	FALSE
Eupdun_Edun_sb10665792	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0059075505	396	Lampan	0.454386984311447	FALSE
Vmul_sbMO394392	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2958290099	261	Mlei	0.103231221149811	FALSE
Xestes_augustus_masked-XT_scaffold135365-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0802282	680	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10665794	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0177124661	340	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1259591	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1431628015	470	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1287631	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.313565854	449	Mertsp	0.664432742939205	FALSE
Spolac_c110733_g1_i1_m.45709c110733-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8530326024	156	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c13.g667.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.291668482	668	Pbac	0.863125242341993	FALSE
Exapal_XM_021039546.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6290004	679	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10665793	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0177124661	346	Lampan	0.454386984311447	FALSE
Hvul_g10678_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8483761	669	Chem	0.788721804511278	FALSE
Morvir_scaffold1.g372.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.704509	676	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1287629	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.296624762	322	Mertsp	0.664432742939205	FALSE
Bralan_BLAG14000626_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.60505	1130	Skow	0.417028985507246	FALSE
Pbac_sb2667519	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.29334752	225	Horcal	0.905352986811482	FALSE
HoiH06_mRNA7282	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.88069139	681	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1287636	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.313565854	164	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA3093	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.869632	681	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb808462	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2899606	163	Coemet	0.851830663615561	FALSE
Halamb_c45718_g2_i3mm.1749	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2086202	694	Aque	0.806740614334471	FALSE
