gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.01788_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6658043	145	Halamb	0.784065524944155	FALSE
Hsap_ENST00000408888	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6409933	430	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb551190	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8968978	267	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P036597	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0758708	497	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb566256	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8562376	277	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA3513	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6946135	360	Hhon	0.932933683027351	FALSE
Dpul_mRNA23374	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2684725	432	Tcas	0.46645109135004	FALSE
Tadh_TriadT57025	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9128052	286	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005446	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3200261	342	Sros	0.9	FALSE
Beraby_Baby_sb347430	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.923148253	350	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10628567	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1604466921	357	Horcal	0.0447414294015107	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013124	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2580661	255	Salpun	0.0969111969111969	FALSE
Vmul_sbMO413019	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8889347	303	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1260740	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562376	277	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1190511	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.90548431	259	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1306109	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9164186	319	Beraby	0.0617520344662518	FALSE
Cscu_XM_023371506.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8089064	407	Bralan	0.120257966616085	FALSE
Choper_EP00045_Choanoeca_perplexa_P010919	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4968751	454	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb551189	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8968989851	272	Bolinf	0.753424657534247	FALSE
Vmul_SimC400060	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.043602	401	Coemet	0.58581619806966	FALSE
Lcom_lcpid82141	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0476328	305	Leuniv	0.310796074154853	FALSE
Morvir_scaffold31.g50.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.315405	355	Bralan	0.00677966101694915	TRUE
Bolinf_Binf_sb1260742	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562429018	261	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001652	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4343754	535	Salurc	0.318857589984351	FALSE
Plajan_Pjan_scaffold15036_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1895905	333	Bralan	0.0113289760348584	FALSE
Gasp_gasp1.m3.25305.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.7179516	370	Gfas	0.0539555231498359	FALSE
Rhoesc_Res_012859-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8605216	398	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb793162	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9643219	358	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227550	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8095851	565	Bralan	0.0693726937269373	FALSE
Didcos_EP00039_Didymoeca_costata_P010231	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2479448	395	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004752	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9799488	113	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014032	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4645201	361	Salpun	0.0945179584120983	FALSE
Mlei_ML3422.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8866249	360	Vmul	0.0993322203672788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023154	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.8136894	123	Salpun	0.678018575851393	FALSE
Pbac_sb2661199	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0002569	789	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb291133	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.182887	373	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold10341_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9491111	369	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013127	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2230728	508	Salpun	0.0969111969111969	FALSE
Amil_Amillepora16256-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.707984	181	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004485	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9526872	404	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb347429	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9140612645	372	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10628569	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1604466921	345	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1260739	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562376	277	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10628568	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1800511	349	Horcal	0.0447414294015107	FALSE
Exapal_XM_028656935.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7002906	641	Nvec	0.815856777493606	FALSE
Scil_scict003126.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.202305	371	Gracom	0.451923076923077	FALSE
Skow_XM_002730453.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6449512	458	Bralan	0.314306622758873	FALSE
Adig_XM_015892368.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.874134	454	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1260738	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562427065	334	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007152	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3642881	539	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P024788	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5116998	539	Mylflu	0.114353312302839	FALSE
Spur_XM_030998484.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6389459	643	Gfas	0.00395825836631882	TRUE
Clacor_Ccor_scaffold9655_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1939968	276	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10628570	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1800511	337	Horcal	0.0447414294015107	FALSE
TrH2_TrispH2_002365-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8466602587	349	Tadh	0.959603378626515	FALSE
