gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P015390	OG0	23	NA	NA	Saldol	FALSE	FALSE	0.5302709	307	Codhol	0.0744801512287335	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013030	OG0	23	NA	NA	Mylflu	FALSE	FALSE	0.8456131	307	Salmac	0.204435483870968	FALSE
Sros_EGD74371	OG0	23	NA	NA	Sros	FALSE	FALSE	1.080304	273	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P012633	OG0	23	NA	NA	Codhol	FALSE	FALSE	0.8086079	310	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P000924	OG0	23	NA	NA	Choper	FALSE	FALSE	1.2298064	310	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015070	OG0	23	NA	NA	Chofle	FALSE	FALSE	1.2262714	315	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023923	OG0	23	NA	NA	Salurc	FALSE	FALSE	1.1201237	211	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014968	OG0	23	NA	NA	Salmac	FALSE	FALSE	0.6701767	314	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006798	OG0	23	NA	NA	Microa	FALSE	FALSE	1.082556	317	Sros	0.9	FALSE
Coeast_Cast_sb783248	OG1	23	NA	NA	Coeast	TRUE	TRUE	0.8697126121	246	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P025585	OG1	23	NA	NA	Opea	TRUE	FALSE	0.642908	287	Plajan	0.194189040088268	FALSE
Xesp_000888-T1	OG1	23	NA	NA	Xesp	TRUE	FALSE	0.7777	285	Dgig	0.973204317082248	FALSE
HoiH04_mRNA5203	OG1	23	NA	NA	HoiH04	TRUE	FALSE	1.13754411	233	Hhon	0.932933683027351	FALSE
Hhon_g01536.t1	OG1	23	NA	NA	Hhon	TRUE	FALSE	1.150425	251	HoiH04	0.944380514000767	FALSE
Cscu_XM_023385742.1	OG1	23	NA	NA	Cscu	TRUE	TRUE	1.2998595	285	Dpul	0.177921092564492	FALSE
Tadh_TriadT21825	OG1	23	NA	NA	Tadh	TRUE	FALSE	0.9352567	269	TrH2	0.977645305514158	FALSE
Skow_XM_006821237.1	OG1	23	NA	NA	Skow	TRUE	FALSE	0.7496467	203	Cgig	0.0259787778997439	FALSE
Plespi_Pspi_scaffold17149_01	OG1	23	NA	NA	Plespi	TRUE	TRUE	0.8722607	300	Stycar	0.292307692307692	FALSE
Cscu_XM_023385740.1	OG1	23	NA	NA	Cscu	TRUE	TRUE	1.0437295257	288	Dpul	0.177921092564492	FALSE
Dgig_XM_028549475.1	OG1	23	NA	NA	Dgig	TRUE	FALSE	0.792835	286	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.27186_001	OG1	23	NA	NA	Aque	TRUE	FALSE	1.0128417	288	Halamb	0.784065524944155	FALSE
Spur_XM_030997639.1	OG1	23	NA	NA	Spur	TRUE	TRUE	0.7638844	286	Skow	0.621086721842389	FALSE
HoiH23_PlH23_001045-RA	OG1	23	NA	NA	HoiH23	TRUE	FALSE	1.1418733	273	HoiH06	0.839677891654466	FALSE
Bralan_BLAG08001286_1	OG1	23	NA	NA	Bralan	TRUE	FALSE	0.5143091	286	Morvir	0.00144927536231884	TRUE
Lcom_lcpid40913	OG1	23	NA	NA	Lcom	TRUE	TRUE	0.5959908	290	Scil	0.203925845147219	FALSE
Acagra_model.g25046.t1	OG1	23	NA	NA	Acagra	TRUE	FALSE	0.9411824	292	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_002304-RA	OG1	23	NA	NA	TrH2	TRUE	FALSE	0.92270756	306	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold10074_01	OG1	23	NA	NA	Plespi	TRUE	TRUE	0.7833914	295	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183693	OG1	23	NA	NA	Ctel	TRUE	FALSE	0.9609912	288	Cgig	0.276752767527675	FALSE
Morvir_scaffold70.g4.t1	OG1	23	NA	NA	Morvir	TRUE	FALSE	0.5910661	291	Sanmal	0.306591337099812	FALSE
Tetwil_g1347.t1	OG1	23	NA	NA	Tetwil	TRUE	FALSE	0.8299335	289	Stycar	0.561117578579744	FALSE
Tcas_TC003435_001	OG1	23	NA	NA	Tcas	TRUE	FALSE	1.1472864	285	Acagra	0.0360288230584468	FALSE
Lcom_lcpid232888	OG1	23	NA	NA	Lcom	TRUE	TRUE	1.4999151	112	Scil	0.203925845147219	FALSE
Hvul_g29105_1	OG1	23	NA	NA	Hvul	TRUE	FALSE	0.9122373	287	Chem	0.788721804511278	FALSE
Spur_XM_011677227.2	OG1	23	NA	NA	Spur	TRUE	TRUE	0.8476765	230	Skow	0.621086721842389	FALSE
Sanmal_Sma_005416-T1	OG1	23	NA	NA	Sanmal	TRUE	FALSE	0.6354755	295	Rhoesc	0.412898443291327	FALSE
Cgig_XM_034445085.1	OG1	23	NA	NA	Cgig	TRUE	FALSE	0.7605655	292	Skow	0.0235336712527154	FALSE
Chem_TCONS_00015253	OG1	23	NA	NA	Chem	TRUE	FALSE	0.8692173	333	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold11765_01	OG1	23	NA	NA	Plajan	TRUE	TRUE	0.7801793797	288	Opea	0.627450980392157	FALSE
Halamb_c37543_g1_i1m.10161	OG1	23	NA	NA	Halamb	TRUE	FALSE	1.0378437	303	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold11766_01	OG1	23	NA	NA	Plajan	TRUE	TRUE	0.7801775	201	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold14700_01	OG1	23	NA	NA	Clacor	TRUE	FALSE	0.8538598	196	Lcom	0.234600262123198	FALSE
Hsap_ENST00000308941	OG1	23	NA	NA	Hsap	TRUE	FALSE	1.4048167	297	Morvir	0.00290275761973875	TRUE
Stycar_augustus_masked-SC_scaffold4027-processed-gene-0.5-mRNA-1	OG1	23	NA	NA	Stycar	TRUE	FALSE	0.7249445	283	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C550698_01	OG1	23	NA	NA	Gracom	TRUE	FALSE	0.8541692	294	Leuniv	0.39044289044289	FALSE
HoiH06_mRNA3195	OG1	23	NA	NA	HoiH06	TRUE	FALSE	1.10210698	273	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold11764_01	OG1	23	NA	NA	Plajan	TRUE	TRUE	0.7955292	227	Opea	0.627450980392157	FALSE
Dpul_mRNA15652	OG1	23	NA	NA	Dpul	TRUE	FALSE	0.9018115	288	Cgig	0.0319320937752627	FALSE
Nemnom_g17765.t1	OG1	23	NA	NA	Nemnom	TRUE	FALSE	0.7563835	250	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g32a.t1	OG1	23	NA	NA	Emue	TRUE	FALSE	0.8533725	284	Spolac	0.933360927152318	FALSE
Spolac_c101007_g1_i1_m.24208c101007-g1	OG1	23	NA	NA	Spolac	TRUE	FALSE	0.8884091	291	Emue	0.829240649792218	FALSE
Scil_scict009796.1	OG1	23	NA	NA	Scil	TRUE	FALSE	0.692178	290	Leuniv	0.376311188811189	FALSE
Spur_XM_030997316.1	OG1	23	NA	NA	Spur	TRUE	TRUE	0.8280919	286	Skow	0.621086721842389	FALSE
Cscu_XM_023385743.1	OG1	23	NA	NA	Cscu	TRUE	TRUE	1.0580844	276	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_scaffold18279_01	OG1	23	NA	NA	Leuniv	TRUE	FALSE	0.7642812	324	Scil	0.390832328106152	FALSE
Rhoesc_Res_005224-T1	OG1	23	NA	NA	Rhoesc	TRUE	FALSE	0.6455004	297	Nemnom	0.959651035986914	FALSE
Lcom_lcpid187750	OG1	23	NA	NA	Lcom	TRUE	TRUE	0.9815746	136	Opea	0.00327153762268266	TRUE
Coemet_Cmet_scaffold18105_01	OG1	23	NA	NA	Coemet	TRUE	FALSE	0.7950463	297	Coeast	0.59775641025641	FALSE
Pbac_sb2643363	OG1	23	NA	NA	Pbac	TRUE	FALSE	0.9759551	296	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1238844	OG1	23	NA	NA	Bolinf	TRUE	FALSE	0.8109378	242	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb783250	OG1	23	NA	NA	Coeast	TRUE	TRUE	0.88798776	186	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15331_01	OG1	23	NA	NA	Lampan	TRUE	FALSE	1.0070175	285	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c9.g179.i1	OG1	23	NA	NA	Horcal	TRUE	FALSE	0.95390527	296	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb783249	OG1	23	NA	NA	Coeast	TRUE	TRUE	0.86860315	226	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293700	OG1	23	NA	NA	Drygla	TRUE	TRUE	0.9831242306	304	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb293701	OG1	23	NA	NA	Drygla	TRUE	TRUE	0.9831228	304	Bolinf	0.148648648648649	FALSE
