gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P015831	OG0	50	NA	NA	Saldol	FALSE	FALSE	1.5234646	380	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P003866	OG0	50	NA	NA	Salpun	FALSE	FALSE	1.9272271	259	Mylflu	0.0831002796644027	FALSE
Chofle_EP00730_Choanoeca_flexa_P013028	OG0	50	NA	NA	Chofle	FALSE	FALSE	1.8590538354	342	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010013	OG0	50	NA	NA	Salinf	FALSE	FALSE	1.5459477	340	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031091	OG0	50	NA	NA	Salmac	FALSE	FALSE	1.5710896	355	Saldol	0.0522445820433437	FALSE
Choper_EP00045_Choanoeca_perplexa_P023139	OG0	50	NA	NA	Choper	FALSE	FALSE	1.8049127	352	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009706	OG0	50	NA	NA	Chofle	FALSE	FALSE	2.6845277	100	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001447	OG0	50	NA	NA	Microa	FALSE	FALSE	1.6354787	364	Sros	0.9	FALSE
Plespi_Pspi_scaffold5697_01	OG1	50	NA	NA	Plespi	TRUE	TRUE	1.8732630036	224	Stycar	0.292307692307692	FALSE
Exapal_XM_021048429.2	OG1	50	NA	NA	Exapal	TRUE	FALSE	0.6381576	386	Nvec	0.815856777493606	FALSE
Vmul_SimC390052	OG1	50	NA	NA	Vmul	TRUE	TRUE	1.5962331	332	Coemet	0.58581619806966	FALSE
Acagra_model.g5396.t1	OG1	50	NA	NA	Acagra	TRUE	TRUE	1.4406647	254	Spur	0.010233918128655	FALSE
Spur_XM_030977861.1	OG1	50	NA	NA	Spur	TRUE	TRUE	0.7395777005	383	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1267509	OG1	50	NA	NA	Bolinf	TRUE	TRUE	1.5369423	165	Drygla	0.0210627094303494	FALSE
Drygla_Dgla_sb289493	OG1	50	NA	NA	Drygla	TRUE	FALSE	1.3985113	257	Vmul	0.027027027027027	FALSE
Vmul_sbMO418259	OG1	50	NA	NA	Vmul	TRUE	TRUE	1.2600763005	254	Mlei	0.103231221149811	FALSE
Cgig_XM_011445029.3	OG1	50	NA	NA	Cgig	TRUE	FALSE	0.8603972	412	Ctel	0.0995655322230268	FALSE
Pocdam_XM_027191380.1	OG1	50	NA	NA	Pocdam	TRUE	FALSE	0.73507606	395	Spis	0.934686346863469	FALSE
Beraby_Baby_sb332133	OG1	50	NA	NA	Beraby	TRUE	TRUE	1.221606059	335	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_10074_01	OG1	50	NA	NA	Lampan	TRUE	FALSE	1.1958418	344	Bolinf	0.189178668742701	FALSE
Rhoesc_Res_007432-T1	OG1	50	NA	NA	Rhoesc	TRUE	FALSE	0.8528339	388	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c7.g1025.i2	OG1	50	NA	NA	Horcal	TRUE	TRUE	1.3448425	339	Pbac	0.863125242341993	FALSE
Mlei_ML0310.g4.i1	OG1	50	NA	NA	Mlei	TRUE	FALSE	1.2600778334	332	Vmul	0.0993322203672788	FALSE
Hvul_g13140_1	OG1	50	NA	NA	Hvul	TRUE	FALSE	1.4008888	408	Morvir	0.0635338345864662	FALSE
Sanmal_Sma_015302-T1	OG1	50	NA	NA	Sanmal	TRUE	TRUE	1.5591429	252	Chem	0.0011119347664937	TRUE
Spis_XP_022807618_1	OG1	50	NA	NA	Spis	TRUE	FALSE	0.74988196	395	Pocdam	0.896676300578035	FALSE
Bralan_BLAG11000292_1	OG1	50	NA	NA	Bralan	TRUE	FALSE	0.8609395	383	Spur	0.101449275362319	FALSE
HoiH04_mRNA12701	OG1	50	NA	NA	HoiH04	TRUE	FALSE	0.7063784389	402	Hhon	0.932933683027351	FALSE
Amil_Amillepora24690-RA	OG1	50	NA	NA	Amil	TRUE	FALSE	0.7233753	315	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10626319	OG1	50	NA	NA	Eupdun	TRUE	TRUE	1.3294221	183	Lampan	0.454386984311447	FALSE
Morvir_scaffold18.g103.t1	OG1	50	NA	NA	Morvir	TRUE	FALSE	0.8655458	382	Nemnom	0.072316384180791	FALSE
Pbac_sb2639912	OG1	50	NA	NA	Pbac	TRUE	FALSE	1.3447599653	336	Horcal	0.905352986811482	FALSE
Chem_TCONS_00044144	OG1	50	NA	NA	Chem	TRUE	TRUE	1.4945029	109	Sanmal	0.0477317554240631	FALSE
Spur_XM_030977889.1	OG1	50	NA	NA	Spur	TRUE	TRUE	0.7395777005	370	Skow	0.621086721842389	FALSE
Beraby_Baby_sb332134	OG1	50	NA	NA	Beraby	TRUE	TRUE	1.2216061211	335	Vmul	0.0295284266196562	FALSE
Fspp_ffun1.m4.11950.m1	OG1	50	NA	NA	Fspp	TRUE	FALSE	0.66871326	462	Gasp	0.757231783229586	FALSE
Xesp_014714-T1	OG1	50	NA	NA	Xesp	TRUE	FALSE	0.8480429	712	Dgig	0.973204317082248	FALSE
Nvec_v1g174974	OG1	50	NA	NA	Nvec	TRUE	FALSE	0.7746986	421	Exapal	0.795807734007951	FALSE
HoiH06_mRNA2252	OG1	50	NA	NA	HoiH06	TRUE	FALSE	0.7842239689	423	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001707-RA	OG1	50	NA	NA	TrH2	TRUE	FALSE	0.8037689146	420	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.13080.m1	OG1	50	NA	NA	Gasp	TRUE	FALSE	0.6743206	343	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb772105	OG1	50	NA	NA	Coeast	TRUE	FALSE	1.1592648	246	Coemet	0.851830663615561	FALSE
Acagra_model.g5397.t1	OG1	50	NA	NA	Acagra	TRUE	TRUE	1.5138722	282	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181738	OG1	50	NA	NA	Ctel	TRUE	FALSE	0.8858246	373	Cgig	0.276752767527675	FALSE
Coemet_Cmet_scaffold21444_01	OG1	50	NA	NA	Coemet	TRUE	FALSE	1.13945859	327	Coeast	0.59775641025641	FALSE
Tcas_TC011179_001	OG1	50	NA	NA	Tcas	TRUE	FALSE	2.7775131	346	Cgig	0.0240192153722978	FALSE
Chem_TCONS_00068625	OG1	50	NA	NA	Chem	TRUE	TRUE	1.4767068	202	Morvir	0.100197238658777	FALSE
Sanmal_Sma_015305-T1	OG1	50	NA	NA	Sanmal	TRUE	TRUE	0.8674313	401	Nemnom	0.151593773165308	FALSE
Adig_XM_015897149.1	OG1	50	NA	NA	Adig	TRUE	FALSE	0.7076553717	387	Amil	0.873403456048084	FALSE
Cscu_XM_023368558.1	OG1	50	NA	NA	Cscu	TRUE	FALSE	1.3393621	321	Cgig	0.07701062215478	FALSE
Hsap_ENST00000264020	OG1	50	NA	NA	Hsap	TRUE	FALSE	1.1144461	355	Spur	0.0529753265602322	FALSE
Eupdun_Edun_sb10626320	OG1	50	NA	NA	Eupdun	TRUE	TRUE	1.4834822	158	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb332132	OG1	50	NA	NA	Beraby	TRUE	TRUE	1.2216061211	335	Vmul	0.0295284266196562	FALSE
Skow_XM_006814159.1	OG1	50	NA	NA	Skow	TRUE	FALSE	0.7557762	394	Spur	0.449323088181486	FALSE
Hhon_g06724.t1	OG1	50	NA	NA	Hhon	TRUE	FALSE	0.6966352326	410	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1243343	OG1	50	NA	NA	Bolinf	TRUE	TRUE	1.2500767005	290	Mertsp	0.664432742939205	FALSE
Nemnom_g17598.t1	OG1	50	NA	NA	Nemnom	TRUE	FALSE	0.8452018	386	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.23183.m1	OG1	50	NA	NA	Gfas	TRUE	FALSE	0.7896112	608	Adig	0.175238795003674	FALSE
Horcal_Hcv1.av93.c7.g1025.i1	OG1	50	NA	NA	Horcal	TRUE	TRUE	1.3405360458	335	Pbac	0.863125242341993	FALSE
Tadh_TriadT4027	OG1	50	NA	NA	Tadh	TRUE	FALSE	0.8037673694	241	TrH2	0.977645305514158	FALSE
Dgig_XM_028544272.1	OG1	50	NA	NA	Dgig	TRUE	FALSE	0.7399676	363	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb581747	OG1	50	NA	NA	Mertsp	TRUE	FALSE	1.2500777418	317	Bolinf	0.753424657534247	FALSE
Dpul_mRNA25910	OG1	50	NA	NA	Dpul	TRUE	FALSE	2.4057414489	293	Exapal	0.00202101859337106	TRUE
HoiH11_mRNA3541	OG1	50	NA	NA	HoiH11	TRUE	FALSE	0.7588291689	396	Hhon	0.243434343434343	FALSE
HoiH23_PlH23_006405-RA	OG1	50	NA	NA	HoiH23	TRUE	FALSE	0.7263108989	417	Hhon	0.107247437774524	FALSE
Lcom_lcpid135250	OG1	50	NA	NA	Lcom	TRUE	TRUE	1.8590845	262	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C535085_01	OG1	50	NA	NA	Clacor	TRUE	FALSE	1.1875125	335	Exapal	0.00218435998252512	TRUE
Gracom_Gcom_scaffold12862_01	OG1	50	NA	NA	Gracom	TRUE	TRUE	1.6515855005	405	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.28312_001	OG1	50	NA	NA	Aque	TRUE	FALSE	1.7166048	340	Stycar	0.0197319434102755	FALSE
Spolac_c96966_g1_i1_m.14054c96966-g1	OG1	50	NA	NA	Spolac	TRUE	FALSE	1.1667802	339	Emue	0.829240649792218	FALSE
Lcom_lcpid101823	OG1	50	NA	NA	Lcom	TRUE	TRUE	1.6997049	437	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold24052_01	OG1	50	NA	NA	Leuniv	TRUE	FALSE	1.3540121	423	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold146692-snap-gene-0.11-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	TRUE	0.9510627	212	Tetwil	0.623758099352052	FALSE
Lcom_lcpid87736	OG1	50	NA	NA	Lcom	TRUE	TRUE	1.64377843	426	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold12863_01	OG1	50	NA	NA	Gracom	TRUE	TRUE	1.6515865975	405	Leuniv	0.39044289044289	FALSE
Tetwil_g12263.t2	OG1	50	NA	NA	Tetwil	TRUE	FALSE	0.9922362	412	Stycar	0.561117578579744	FALSE
Scil_scict021504.1	OG1	50	NA	NA	Scil	TRUE	FALSE	1.5598021	461	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold61702-augustus-gene-0.10-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	TRUE	0.9060254658	206	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold5696_01	OG1	50	NA	NA	Plespi	TRUE	TRUE	1.8732625859	282	Stycar	0.292307692307692	FALSE
Emue_Em1424g1a.t1	OG1	50	NA	NA	Emue	TRUE	FALSE	1.1040438	67	Spolac	0.933360927152318	FALSE
