gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold13344_01	OG0	71	NA	NA	Coemet	FALSE	FALSE	0.8238159	659	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold22192_01	OG0	71	NA	NA	Leuniv	FALSE	FALSE	0.8757782	605	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P023327	OG0	71	NA	NA	Codhol	FALSE	FALSE	1.2248037572	894	Microa	0.0126182965299685	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007893	OG0	71	NA	NA	Salmac	FALSE	FALSE	1.2971195	798	Salpun	0.678018575851393	FALSE
Scil_scict011586.1	OG0	71	NA	NA	Scil	FALSE	FALSE	1.0996036	787	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021581	OG0	71	NA	NA	Microa	FALSE	FALSE	1.3060015	88	Codhol	0.00242914979757085	TRUE
Choper_EP00045_Choanoeca_perplexa_P015128	OG0	71	NA	NA	Choper	FALSE	FALSE	1.2612884	786	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P016374	OG0	71	NA	NA	Salpun	FALSE	FALSE	1.1752875	805	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004149	OG0	71	NA	NA	Mylflu	FALSE	FALSE	1.3503793	402	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018367	OG0	71	NA	NA	Salkve	FALSE	FALSE	1.3429986	833	Mylflu	0.0966353677621283	FALSE
Codhol_EP00042_Codosiga_hollandica_P023328	OG0	71	NA	NA	Codhol	FALSE	FALSE	1.2085081521	849	Microa	0.0126182965299685	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017781	OG0	71	NA	NA	Salinf	FALSE	FALSE	1.4868495	789	Sros	0.33220910623946	FALSE
Leuniv_Lniv_C802368_01	OG0	71	NA	NA	Leuniv	FALSE	FALSE	1.3555613	185	Scil	0.390832328106152	FALSE
Clacor_Ccor_C526445_01	OG0	71	NA	NA	Clacor	FALSE	FALSE	1.0408323	296	Leuniv	0.247269550021844	FALSE
Scil_scict000307.1	OG0	71	NA	NA	Scil	FALSE	FALSE	1.2626081	781	Gracom	0.451923076923077	FALSE
