gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold32.g42.t1	OG3	49	NA	NA	Morvir	TRUE	FALSE	1.5949517	369	Rhoesc	0.194726930320151	FALSE
HoiH11_mRNA9319	OG3	49	NA	NA	HoiH11	TRUE	FALSE	1.3982967	323	Hhon	0.243434343434343	FALSE
Nemnom_g13646.t1	OG3	49	NA	NA	Nemnom	TRUE	FALSE	1.5810953	336	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00050332	OG3	49	NA	NA	Chem	TRUE	TRUE	1.6200754	310	Hvul	0.722287968441815	FALSE
Aaur_scaffold2199.g3.t1	OG3	49	NA	NA	Aaur	TRUE	TRUE	1.8376303	161	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_019341-T1	OG3	49	NA	NA	Sanmal	TRUE	FALSE	1.5521318	337	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_scaffold22028_01	OG3	49	NA	NA	Coemet	TRUE	FALSE	1.7243654	335	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold108169-processed-gene-0.0-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	2.0074049553	192	Xestes	0.052267818574514	FALSE
Bolinf_Binf_sb1191874	OG3	49	NA	NA	Bolinf	TRUE	TRUE	1.8798371135	216	Vmul	0.0124461464815701	FALSE
Exapal_XM_028663827.1	OG3	49	NA	NA	Exapal	TRUE	FALSE	1.0894593	201	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.18429.m1	OG3	49	NA	NA	Gasp	TRUE	FALSE	1.1500004	369	Spis	0.0689026613197229	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009062	OG3	49	NA	NA	Salmac	TRUE	FALSE	1.3945516	376	Salpun	0.678018575851393	FALSE
HoiH06_mRNA12324	OG3	49	NA	NA	HoiH06	TRUE	TRUE	1.9273252	361	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10628577	OG3	49	NA	NA	Eupdun	TRUE	FALSE	1.8224402	215	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb329602	OG3	49	NA	NA	Beraby	TRUE	TRUE	1.8343622006	332	Vmul	0.0295284266196562	FALSE
Stycar_augustus_masked-SC_scaffold27755-processed-gene-0.0-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.5403912	221	Xestes	0.052267818574514	FALSE
Hsap_ENST00000512905	OG3	49	NA	NA	Hsap	TRUE	TRUE	1.9356012	69	Plajan	0.0032656023222061	TRUE
Aque_Aqu2.1.26866_001	OG3	49	NA	NA	Aque	TRUE	TRUE	1.895238986	686	Xestes	0.153387937453462	FALSE
Salpun_EP00053_Salpingoeca_punica_P010912	OG3	49	NA	NA	Salpun	TRUE	FALSE	1.3956916	433	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb276411	OG3	49	NA	NA	Drygla	TRUE	TRUE	1.951468735	208	Bolinf	0.148648648648649	FALSE
Mlei_ML3198.g4.i1	OG3	49	NA	NA	Mlei	TRUE	FALSE	1.979752	220	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb276412	OG3	49	NA	NA	Drygla	TRUE	TRUE	1.9514683048	208	Bolinf	0.148648648648649	FALSE
Tadh_TriadT50218	OG3	49	NA	NA	Tadh	TRUE	TRUE	1.9092431	319	TrH2	0.977645305514158	FALSE
Tetwil_g12657.t1	OG3	49	NA	NA	Tetwil	TRUE	FALSE	1.4231314	427	Stycar	0.561117578579744	FALSE
Lampan_Lpan_6418_01	OG3	49	NA	NA	Lampan	TRUE	FALSE	1.8024072	378	Eupdun	0.0416504476449981	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012415	OG3	49	NA	NA	Salkve	TRUE	FALSE	1.4311559	399	Saldol	0.166275430359937	FALSE
TrH2_TrispH2_005880-RA	OG3	49	NA	NA	TrH2	TRUE	TRUE	1.38802365	403	Tadh	0.959603378626515	FALSE
Spolac_c97573_g1_i1_m.15313c97573-g1	OG3	49	NA	NA	Spolac	TRUE	TRUE	1.5929229	258	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.730.m1	OG3	49	NA	NA	Fspp	TRUE	FALSE	1.1725174	712	Gasp	0.757231783229586	FALSE
Nvec_v1g229388	OG3	49	NA	NA	Nvec	TRUE	FALSE	1.2692033	373	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold8319_01	OG3	49	NA	NA	Plajan	TRUE	TRUE	1.324222213	243	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.16328.m1	OG3	49	NA	NA	Gfas	TRUE	TRUE	1.1844492	223	Amil	0.233284349742836	FALSE
Skow_XM_002730632.2	OG3	49	NA	NA	Skow	TRUE	FALSE	1.1454657	374	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.17657.m1	OG3	49	NA	NA	Gfas	TRUE	TRUE	1.1319474	165	Spis	0.0367376928728876	FALSE
Coeast_Cast_sb765948	OG3	49	NA	NA	Coeast	TRUE	FALSE	1.7811596	162	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_002764-RA	OG3	49	NA	NA	HoiH23	TRUE	TRUE	1.927271	393	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA6913	OG3	49	NA	NA	HoiH04	TRUE	TRUE	1.4042872112	396	Hhon	0.932933683027351	FALSE
Spis_XP_022793466_1	OG3	49	NA	NA	Spis	TRUE	FALSE	1.1111139	371	Pocdam	0.896676300578035	FALSE
Bralan_BLAG02001370_1	OG3	49	NA	NA	Bralan	TRUE	FALSE	1.2933496	412	Acagra	0.0746376811594203	FALSE
Adig_XM_015900330.1	OG3	49	NA	NA	Adig	TRUE	FALSE	1.2342487	301	Amil	0.873403456048084	FALSE
Stycar_augustus_masked-SC_scaffold6734-processed-gene-0.0-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.5645511553	201	Xestes	0.052267818574514	FALSE
Opea_EP00118_Oscarella_pearsei_P007874	OG3	49	NA	NA	Opea	TRUE	FALSE	1.45146085	403	Ocar	0.713865391688121	FALSE
Tcas_TC000466_001	OG3	49	NA	NA	Tcas	TRUE	FALSE	1.1682839	382	Exapal	0.00280224179343475	TRUE
Pbac_sb2661498	OG3	49	NA	NA	Pbac	TRUE	TRUE	2.8640216	157	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c11.g563.i1	OG3	49	NA	NA	Horcal	TRUE	FALSE	1.9923471	344	Pbac	0.863125242341993	FALSE
HoiH06_mRNA8790	OG3	49	NA	NA	HoiH06	TRUE	TRUE	1.4120425	396	HoiH23	0.945999211667324	FALSE
Amil_Amillepora23163-RA	OG3	49	NA	NA	Amil	TRUE	FALSE	1.15900963	435	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold8321_01	OG3	49	NA	NA	Plajan	TRUE	TRUE	1.3242211006	243	Opea	0.627450980392157	FALSE
Stycar_snap_masked-SC_scaffold108169-processed-gene-0.2-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.5799122006	57	Xestes	0.052267818574514	FALSE
Acagra_model.g6589.t1.2.5d3b8521	OG3	49	NA	NA	Acagra	TRUE	FALSE	1.2773134	388	Cgig	0.738669590643275	FALSE
Tadh_TriadT25736	OG3	49	NA	NA	Tadh	TRUE	TRUE	1.39524861	362	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold111383-processed-gene-0.1-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.9853674553	94	Xestes	0.052267818574514	FALSE
Vmul_SimC390904	OG3	49	NA	NA	Vmul	TRUE	TRUE	1.7501422	336	Coemet	0.58581619806966	FALSE
Pocdam_XM_027193950.1	OG3	49	NA	NA	Pocdam	TRUE	FALSE	1.1485822	371	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P027316	OG3	49	NA	NA	Didcos	TRUE	FALSE	1.8065781	372	Diagra	0.289731051344743	FALSE
HoiH04_mRNA251	OG3	49	NA	NA	HoiH04	TRUE	TRUE	1.93407769	395	Hhon	0.932933683027351	FALSE
Hvul_g29535_1	OG3	49	NA	NA	Hvul	TRUE	FALSE	1.8665524	311	Chem	0.788721804511278	FALSE
Hhon_g07558.t1	OG3	49	NA	NA	Hhon	TRUE	TRUE	1.4042862006	396	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034691	OG3	49	NA	NA	Acaspe	TRUE	FALSE	1.6607915	434	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P034347	OG3	49	NA	NA	Codhol	TRUE	FALSE	1.9271455	330	Salkve	0.128548895899054	FALSE
Stycar_snap_masked-SC_scaffold124057-processed-gene-0.1-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.7140404553	138	Xestes	0.052267818574514	FALSE
Aque_Aqu2.1.17694_001	OG3	49	NA	NA	Aque	TRUE	TRUE	1.8629804	408	Xestes	0.153387937453462	FALSE
Spur_XM_030994512.1	OG3	49	NA	NA	Spur	TRUE	FALSE	1.2857417	375	Skow	0.621086721842389	FALSE
Stycar_augustus_masked-SC_scaffold145446-processed-gene-0.0-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.5799134265	336	Xestes	0.052267818574514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91255	OG3	49	NA	NA	Ctel	TRUE	FALSE	1.3202486	329	Acagra	0.451291512915129	FALSE
Xestes_snap_masked-XT_scaffold1963-processed-gene-0.3-mRNA-1	OG3	49	NA	NA	Xestes	TRUE	FALSE	1.5447622	322	Stycar	0.0295081967213115	FALSE
HoiH23_PlH23_008286-RA	OG3	49	NA	NA	HoiH23	TRUE	TRUE	1.4143739	392	HoiH06	0.839677891654466	FALSE
Emue_Em0022g283a.t1	OG3	49	NA	NA	Emue	TRUE	FALSE	1.6123577	301	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007820	OG3	49	NA	NA	Stedip	TRUE	FALSE	1.5650321	440	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030563	OG3	49	NA	NA	Diagra	TRUE	FALSE	1.7255551	433	Stedip	0.546036829463571	FALSE
Clacor_Ccor_C534515_01	OG3	49	NA	NA	Clacor	TRUE	FALSE	1.2382617	239	Skow	0.00786369593709043	TRUE
Plespi_Pspi_scaffold14612_01	OG3	49	NA	NA	Plespi	TRUE	FALSE	1.5535401	388	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.00456_001	OG3	49	NA	NA	Aque	TRUE	TRUE	1.8952379006	112	Xestes	0.153387937453462	FALSE
Stycar_snap_masked-SC_scaffold6734-processed-gene-0.2-mRNA-1	OG3	49	NA	NA	Stycar	TRUE	TRUE	1.5444816553	117	Xestes	0.052267818574514	FALSE
Rhoesc_Res_006590-T1	OG3	49	NA	NA	Rhoesc	TRUE	FALSE	1.4977743	336	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023261	OG3	49	NA	NA	Saldol	TRUE	FALSE	1.6083829	390	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1191875	OG3	49	NA	NA	Bolinf	TRUE	TRUE	1.8798359006	216	Vmul	0.0124461464815701	FALSE
Hsap_ENST00000647941	OG3	49	NA	NA	Hsap	TRUE	TRUE	1.3447358164	454	Plajan	0.0032656023222061	TRUE
Helnan_EP00037_Helgoeca_nana_P017956	OG3	49	NA	NA	Helnan	TRUE	FALSE	1.5277545	413	Acaspe	0.950366151342555	FALSE
Cgig_XM_034476040.1	OG3	49	NA	NA	Cgig	TRUE	FALSE	1.3867464	391	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb329601	OG3	49	NA	NA	Beraby	TRUE	TRUE	1.8343622006	332	Vmul	0.0295284266196562	FALSE
Pbac_sb2655524	OG3	49	NA	NA	Pbac	TRUE	TRUE	2.0040629813	311	Horcal	0.905352986811482	FALSE
Hhon_g01040.t1	OG3	49	NA	NA	Hhon	TRUE	TRUE	1.94110379	395	HoiH04	0.944380514000767	FALSE
Aaur_scaffold2199.g4.t1	OG3	49	NA	NA	Aaur	TRUE	TRUE	1.6945648	219	Sanmal	0.108582266477003	FALSE
Spolac_c97573_g1_i2_m.15315c97573-g1	OG3	49	NA	NA	Spolac	TRUE	TRUE	1.5759417412	391	Emue	0.829240649792218	FALSE
Vmul_sbMO427220	OG3	49	NA	NA	Vmul	TRUE	TRUE	1.8335251	337	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_001622-RA	OG3	49	NA	NA	TrH2	TRUE	TRUE	1.8950899	395	Tadh	0.959603378626515	FALSE
Ocar_g3965	OG3	49	NA	NA	Ocar	TRUE	FALSE	1.5348032	170	Opea	0.96857855361596	FALSE
Xesp_004454-T1	OG3	49	NA	NA	Xesp	TRUE	FALSE	1.1232922	372	Dgig	0.973204317082248	FALSE
Dgig_XM_028544864.1	OG3	49	NA	NA	Dgig	TRUE	FALSE	1.0652092	369	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold25692_01	OG3	49	NA	NA	Leuniv	TRUE	FALSE	1.4220272	390	Scil	0.390832328106152	FALSE
Lcom_lcpid67304	OG3	49	NA	NA	Lcom	TRUE	FALSE	1.3654014	386	Scil	0.203925845147219	FALSE
Morvir_scaffold21.g109.t2	OG4	1	NA	NA	Morvir	FALSE	FALSE	1.54819	336	Lcom	0.000753295668549906	TRUE
