gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022803441_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4306663	697	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P006837	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4245644862	697	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93734	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.476398	59	Cgig	0.276752767527675	FALSE
Pocdam_XM_027192476.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4297106	694	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1173426	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.05329418	195	Beraby	0.0617520344662518	FALSE
Tetwil_g23728.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.352661	2261	Spolac	0.185487000388048	FALSE
Tcas_TC008956_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7021142	862	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb283531	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0817526286	341	Mlei	0.376447876447876	FALSE
Cgig_XM_034463920.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.349239	752	Acagra	0.765387400434468	FALSE
Mlei_ML0015.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.027025246	309	Vmul	0.0993322203672788	FALSE
Fspp_ffun1.m4.23329.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4329396115	307	Gasp	0.757231783229586	FALSE
Scil_scict018237.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6788908	851	Gracom	0.451923076923077	FALSE
Hsap_ENST00000258484	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6291684	807	Bralan	0.501451378809869	FALSE
Nemnom_g14676.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7500013	834	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold3228-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.494064	1443	Aque	0.293208430913349	FALSE
Morvir_scaffold80.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5231733	764	Sanmal	0.306591337099812	FALSE
Acagra_model.g6384.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.380292	686	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.23328.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4329363588	573	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold3629_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0050541	456	Lcom	0.234600262123198	FALSE
Bralan_BLAG12000333_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2308554	755	Skow	0.417028985507246	FALSE
Hsap_ENST00000263062	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4057734	836	Bralan	0.501451378809869	FALSE
Skow_XM_002741805.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2419909	738	Spur	0.449323088181486	FALSE
Dpul_mRNA23234	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8191272	265	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.28509_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.518083	891	Halamb	0.784065524944155	FALSE
Spur_XM_781818.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4605739	835	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.18699.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4558443	861	Fspp	0.775792927451695	FALSE
Sanmal_Sma_006013-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5772833	792	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_011211-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2596272737	687	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb584642	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9253957994	337	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1244913	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9253945	453	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.15335.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3076477931	104	Pocdam	0.0510653930933137	FALSE
Dgig_XM_028538027.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5646163	700	Gfas	0.0109090909090909	FALSE
Tadh_TriadT31044	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.305930302	54	TrH2	0.977645305514158	FALSE
Lcom_lcpid44557	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5355111	770	Leuniv	0.310796074154853	FALSE
Nvec_v1g238416	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4136943	704	Exapal	0.795807734007951	FALSE
HoiH06_mRNA8532	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1784258	651	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c2.g883.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1097643264	345	Mlei	0.0426521907716169	FALSE
Spolac_c104277_g1_i1_m.39351c104277-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.359092	903	Tetwil	0.0630902908953532	FALSE
Beraby_Baby_sb332257	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0555183033	315	Bolinf	0.183781401498457	FALSE
Hhon_g08861.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1856350803	652	HoiH06	0.0187955504411201	FALSE
Fspp_ffun1.m4.23330.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8087996252	164	Gasp	0.757231783229586	FALSE
HoiH04_mRNA14744	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3422902	658	Hhon	0.932933683027351	FALSE
Chem_TCONS_00027971	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6631993	844	Morvir	0.100197238658777	FALSE
Aaur_scaffold223.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6200823	998	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb584641	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9253957994	337	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584640	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9253945	453	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332259	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0888627413	254	Bolinf	0.183781401498457	FALSE
Mlei_ML3259.g9.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1332552	101	Drygla	0.106844741235392	FALSE
Tadh_TriadT31210	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.274462402	196	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1244914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9253957994	337	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21343_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0574134	455	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold3489_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6728251	792	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb535890	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0332773123	167	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_007376-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1842115	669	HoiH06	0.839677891654466	FALSE
Exapal_XM_021049688.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4403083	712	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb283530	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0817526286	341	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P051729	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.452056	673	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010083	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6663409	880	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P021384	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7213839	646	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019065	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8181151	522	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011173	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5112914	586	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004120	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6838569	611	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025791	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2856751	822	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024758	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6009129	691	Stedip	0.546036829463571	FALSE
Sros_EGD72584	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8472239	637	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P009981	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4252561	412	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011249	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4033048	605	Salpun	0.0969111969111969	FALSE
Choper_EP00045_Choanoeca_perplexa_P011000	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6405959	552	Chofle	0.9496139780577	FALSE
Mbre_EDQ92323	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6016869	593	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P005011	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7198079	627	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015899	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7702491	318	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020607	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7638129	630	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009392	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0019919	302	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P030628	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5617919	608	Diagra	0.289731051344743	FALSE
