gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid237894	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7851237	109	Spur	0.00218102508178844	TRUE
Morvir_scaffold34.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.72198376	260	Nemnom	0.072316384180791	FALSE
Spolac_c100899_g1_i2_m.23885c100899-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8164540255	261	Emue	0.829240649792218	FALSE
Mlei_ML0901.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.90185551	260	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10641403	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0834975024	164	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10641401	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9958356398	195	Mertsp	0.0877396862289367	FALSE
Stycar_maker-SC_scaffold7880-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.98587216	134	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.25566_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.93740886	260	Xestes	0.153387937453462	FALSE
Exapal_XM_021037399.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.67907396	259	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001844	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.3498266	269	Salpun	0.227822580645161	FALSE
Sanmal_Sma_013961-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.74907188	200	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_001348-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7826260977	260	Tadh	0.959603378626515	FALSE
Skow_XM_002731330.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5120894	239	Bralan	0.314306622758873	FALSE
Rhoesc_Res_009209-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.74983856	260	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA7138	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7701638733	259	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb287359	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.98196521	261	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c5.g132.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8763736304	260	Pbac	0.863125242341993	FALSE
Acagra_model.g9411.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.59398606	258	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P033196	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.3215193	261	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1249025	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9410814131	262	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577051	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.95963041	198	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C530405_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.78805086	266	Lcom	0.234600262123198	FALSE
Chofle_EP00730_Choanoeca_flexa_P000791	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.3416459133	339	Choper	0.960848287112561	FALSE
Nemnom_g12206.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.74659696	260	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P032843	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.4768877	261	Acaspe	0.950366151342555	FALSE
Lcom_lcpid181452	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7160393	158	Spur	0.00218102508178844	TRUE
Dgig_XM_028560672.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.63721334	265	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.12068.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.77246493	297	Spis	0.077261076528744	FALSE
Chem_TCONS_00015805	OG0	1	NA	NA	Chem	TRUE	FALSE	0.79173598	260	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027367	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.3482279	261	Chofle	0.00965250965250965	TRUE
Leuniv_Lniv_scaffold16278_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.79928476	261	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029825	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.3938708	261	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P025324	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9553888633	319	Ocar	0.713865391688121	FALSE
Spolac_c100899_g1_i1_m.23882c100899-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8350154498	127	Emue	0.829240649792218	FALSE
Tadh_TriadT54620	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7826244633	260	TrH2	0.977645305514158	FALSE
Aaur_scaffold16.g23.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.78584806	286	Nemnom	0.198672356567093	FALSE
Lcom_lcpid112242	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6889864	281	Tcas	0.00327153762268266	TRUE
Nvec_v1g192015	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.64907416	260	Exapal	0.795807734007951	FALSE
Pocdam_XM_027196807.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.80198796	230	Spis	0.934686346863469	FALSE
Coeast_Cast_sb811933	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.060383368	191	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb753151	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.88382273	223	Horcal	0.0200228832951945	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007168	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3763186	271	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P006430	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.3623988	261	Salmac	0.693967239312825	FALSE
Sros_EGD83295	OG0	1	NA	NA	Sros	TRUE	FALSE	0.42668485	146	Microa	0.958815958815959	FALSE
Coeast_Cast_sb811934	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.082602968	162	Coemet	0.851830663615561	FALSE
Lcom_lcpid205770	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8118012	114	Tcas	0.00327153762268266	TRUE
Mertsp_Mesp_sb577050	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.941080324	225	Bolinf	0.753424657534247	FALSE
Cscu_XM_023366480.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.70870356	260	Cgig	0.07701062215478	FALSE
Lcom_lcpid89822	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.75784836	260	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold16514_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.82140286	264	Leuniv	0.39044289044289	FALSE
Xestes_augustus_masked-XT_scaffold3745-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.94875606	226	Aque	0.293208430913349	FALSE
Chofle_EP00730_Choanoeca_flexa_P000789	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.3416459133	319	Choper	0.960848287112561	FALSE
Bralan_BLAG02001524_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5162791	260	Acagra	0.0746376811594203	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007058	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.3851781	261	Stedip	0.546036829463571	FALSE
Emue_Em0009g1121a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8458703498	260	Spolac	0.933360927152318	FALSE
Dpul_mRNA16174	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6740892	260	Spur	0.013338722716249	FALSE
Spur_XM_030976953.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.3691846	260	Skow	0.621086721842389	FALSE
Ocar_g9883	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.04264496	265	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10641400	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9958356398	243	Mertsp	0.0877396862289367	FALSE
HoiH23_PlH23_000504-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7528384254	259	Hhon	0.107247437774524	FALSE
Xesp_001968-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.70015826	260	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.6344.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.77320536	298	Fspp	0.775792927451695	FALSE
Dgig_XM_028543250.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6313888333	260	Xesp	0.930909090909091	FALSE
Cgig_XM_011413748.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.58699726	260	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.4523.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.73048136	260	Fspp	0.30712711241734	FALSE
Pbac_sb2662007	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8763736304	260	Horcal	0.905352986811482	FALSE
Acagra_model.g9422.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.55011328	260	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022763	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.4878873	261	Helnan	0.953877551020408	FALSE
Lcom_lcpid151591	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5381739	212	Chofle	0.00508905852417303	TRUE
Lcom_lcpid203981	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8093067	134	Spur	0.00218102508178844	TRUE
Microa_EP00043_Microstomoeca_roanoka_P009081	OG0	1	NA	NA	Microa	TRUE	TRUE	0.4408494033	51	Codhol	0.00242914979757085	TRUE
HoiH11_mRNA4276	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.77026157	259	HoiH23	0.35959595959596	FALSE
Vmul_sbMO442025	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.96671666	270	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P035939	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4408511019	261	Microa	0.0126182965299685	FALSE
Lcom_lcpid185034	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.63647996	149	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000610426	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5692566	260	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb277980	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8704664666	197	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183717	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6963346	269	Hsap	0.0166051660516605	FALSE
Spis_XP_022794164_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7899048633	260	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb527941	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8704664666	234	Drygla	0.0284510010537408	FALSE
Hhon_g01210.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7701638733	260	HoiH04	0.944380514000767	FALSE
Hvul_g25859_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.75803878	260	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009893	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1079346257	81	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009895	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.1093534817	263	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009897	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.212029	108	Salkve	0.17882797731569	FALSE
