gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb347482	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1581173789	829	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb285585	OG2	1	NA	NA	Drygla	TRUE	FALSE	1.8494118	161	Horcal	0.0381274131274131	FALSE
Beraby_Baby_sb350580	OG2	1	NA	NA	Beraby	TRUE	TRUE	1.9826497357	716	Lampan	0.0273248126928162	FALSE
Rhoesc_Res_002413-T1	OG2	1	NA	NA	Rhoesc	TRUE	TRUE	1.8950918	269	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb819242	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3515874738	644	Lampan	0.0137299771167048	FALSE
Eupdun_Edun_sb10656708	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0266517088	560	Beraby	0.041836141778036	FALSE
Amil_Amillepora22148-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	1.8065825692	1048	Adig	0.859457422758101	FALSE
Tcas_TC033680_001	OG2	1	NA	NA	Tcas	TRUE	TRUE	2.4791603161	8218	Dpul	0.460768614891914	FALSE
Mlei_ML1022.g38.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	2.5646191	676	Coemet	0.00333889816360601	TRUE
Chem_TCONS_00025992	OG2	1	NA	NA	Chem	TRUE	FALSE	1.7044795	673	Hvul	0.722287968441815	FALSE
Hsap_ENST00000611648	OG2	1	NA	NA	Hsap	TRUE	TRUE	1.8012473	681	Acagra	0.0482583454281567	FALSE
Bolinf_Binf_sb1320048	OG2	1	NA	NA	Bolinf	TRUE	TRUE	2.1444724482	183	Beraby	0.0617520344662518	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136006	OG2	1	NA	NA	Ctel	TRUE	TRUE	2.1243893	300	Cgig	0.276752767527675	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001032	OG2	1	NA	NA	Salurc	TRUE	TRUE	1.8848526	256	Salmac	0.0864864864864865	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA2210	OG2	1	NA	NA	Ctel	TRUE	TRUE	1.8399239	323	Acagra	0.451291512915129	FALSE
Emue_Em0021g101a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	1.9825364	298	Spolac	0.933360927152318	FALSE
Hhon_g07814.t1	OG2	1	NA	NA	Hhon	TRUE	FALSE	1.7502018	485	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001593	OG2	1	NA	NA	Salkve	TRUE	TRUE	2.1026325	721	Salurc	0.318857589984351	FALSE
Bralan_BLAG01001420_1	OG2	1	NA	NA	Bralan	TRUE	TRUE	1.8376138	1465	Skow	0.417028985507246	FALSE
Coeast_Cast_sb783093	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.6215319	204	Dpul	0.0005720823798627	TRUE
Beraby_Baby_sb345768	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.2878442967	2836	Horcal	0.0193918025561922	FALSE
Beraby_Baby_sb347469	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1562938953	1180	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.29498.m1	OG2	1	NA	NA	Gasp	TRUE	TRUE	1.7105258	315	Fspp	0.775792927451695	FALSE
Lcom_lcpid2961	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.7916364835	3535	Dpul	0.00290803344238459	TRUE
Coeast_Cast_sb783090	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.6215319	204	Dpul	0.0005720823798627	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015104	OG2	1	NA	NA	Microa	TRUE	TRUE	1.6530585	769	Sros	0.9	FALSE
Amil_Amillepora05030-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	1.7946473382	256	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold15856_01	OG2	1	NA	NA	Plespi	TRUE	FALSE	1.8299403	314	Tetwil	0.250620347394541	FALSE
Coeast_Cast_sb819241	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3719284553	712	Lampan	0.0137299771167048	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020212	OG2	1	NA	NA	Salkve	TRUE	TRUE	1.1905936	946	Salurc	0.318857589984351	FALSE
Dgig_XM_028544875.1	OG2	1	NA	NA	Dgig	TRUE	TRUE	1.8396712	778	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb819240	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3719263813	730	Lampan	0.0137299771167048	FALSE
Beraby_Baby_sb345769	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.2878461886	2836	Horcal	0.0193918025561922	FALSE
Horcal_Hcv1.av93.c1.g182.i1	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.3454805	3498	Beraby	0.0189996122528112	FALSE
Beraby_Baby_sb347478	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1429721961	750	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_000619-RA	OG2	1	NA	NA	HoiH23	TRUE	FALSE	1.7405674	483	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10671397	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0445589079	307	Vmul	0.041836141778036	FALSE
Cgig_XM_034462071.1	OG2	1	NA	NA	Cgig	TRUE	TRUE	1.7023599	279	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P017349	OG2	1	NA	NA	Salpun	TRUE	FALSE	1.5164382	1410	Salmac	0.693967239312825	FALSE
Vmul_sbMO412162	OG2	1	NA	NA	Vmul	TRUE	TRUE	1.9316968	171	Mertsp	0.0121695342005875	FALSE
Sros_EGD74238	OG2	1	NA	NA	Sros	TRUE	TRUE	1.5961692	1587	Microa	0.958815958815959	FALSE
Nvec_v1g130738	OG2	1	NA	NA	Nvec	TRUE	TRUE	2.0131452	1056	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10671388	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0045774878	727	Vmul	0.041836141778036	FALSE
Lampan_Lpan_16267_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.3063314	2284	Coeast	0.0428182172051382	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014563	OG2	1	NA	NA	Salinf	TRUE	TRUE	1.4636858851	1306	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold1150_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	1.9675384691	282	Coeast	0.59775641025641	FALSE
Nvec_v1g149880	OG2	1	NA	NA	Nvec	TRUE	TRUE	1.9106744802	61	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb347488	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.144476036	478	Bolinf	0.183781401498457	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020274	OG2	1	NA	NA	Salkve	TRUE	TRUE	1.6686072	1204	Salinf	0.0117370892018779	FALSE
Pbac_sb2657681	OG2	1	NA	NA	Pbac	TRUE	TRUE	1.78568979	1492	Horcal	0.905352986811482	FALSE
Mlei_ML2582.g31.i1	OG2	1	NA	NA	Mlei	TRUE	TRUE	3.2756962	1121	Horcal	0.0379799666110184	FALSE
Dpul_mRNA10208	OG2	1	NA	NA	Dpul	TRUE	TRUE	2.5112003161	3383	Tcas	0.46645109135004	FALSE
Didcos_EP00039_Didymoeca_costata_P015806	OG2	1	NA	NA	Didcos	TRUE	TRUE	1.4616806	766	Microa	0.00366748166259169	TRUE
Adig_XM_015905197.1	OG2	1	NA	NA	Adig	TRUE	TRUE	1.8617007	300	Amil	0.873403456048084	FALSE
Lcom_lcpid3030	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.791636865	3514	Dpul	0.00290803344238459	TRUE
HoiH11_mRNA4138	OG2	1	NA	NA	HoiH11	TRUE	FALSE	1.8260711	475	Hhon	0.243434343434343	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020315	OG2	1	NA	NA	Salkve	TRUE	TRUE	1.7553985	2127	Codhol	0.0402973395931142	FALSE
Beraby_Baby_sb347479	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1447275098	848	Bolinf	0.183781401498457	FALSE
Dpul_mRNA30509	OG2	1	NA	NA	Dpul	TRUE	TRUE	1.6836193	340	Bralan	0.0412287793047696	FALSE
Spur_XM_030992458.1	OG2	1	NA	NA	Spur	TRUE	TRUE	1.6089113	738	Cgig	0.0172724001439367	FALSE
HoiH06_mRNA6179	OG2	1	NA	NA	HoiH06	TRUE	FALSE	1.7325493	484	HoiH23	0.945999211667324	FALSE
Exapal_XM_028658550.1	OG2	1	NA	NA	Exapal	TRUE	TRUE	1.8576854	785	Pocdam	0.0175374497625137	FALSE
Tcas_TC032835_001	OG2	1	NA	NA	Tcas	TRUE	TRUE	1.7350449	404	Cscu	0.2742193755004	FALSE
Tcas_TC033382_001	OG2	1	NA	NA	Tcas	TRUE	TRUE	1.9029473	648	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb783094	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.6182578717	196	Dpul	0.0005720823798627	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014564	OG2	1	NA	NA	Salinf	TRUE	TRUE	1.46524015	1284	Microa	0.351602023608769	FALSE
Vmul_sbMO416029	OG2	1	NA	NA	Vmul	TRUE	TRUE	1.7313105	448	Mertsp	0.0121695342005875	FALSE
Cscu_XM_023357219.1	OG2	1	NA	NA	Cscu	TRUE	TRUE	1.7717533	710	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb819249	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3722575373	356	Lampan	0.0137299771167048	FALSE
Beraby_Baby_sb350581	OG2	1	NA	NA	Beraby	TRUE	TRUE	1.9855721008	547	Lampan	0.0273248126928162	FALSE
Coemet_Cmet_scaffold18399_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.0080435	531	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb345777	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.293360123	2279	Horcal	0.0193918025561922	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032958	OG2	1	NA	NA	Salmac	TRUE	TRUE	1.6640372	353	Salurc	0.0626934984520124	FALSE
Horcal_Hcv1.av93.c1.g751.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.4984242	956	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P026362	OG2	1	NA	NA	Opea	TRUE	FALSE	1.9861811	391	Plajan	0.194189040088268	FALSE
Stycar_augustus_masked-SC_scaffold815-processed-gene-0.6-mRNA-1	OG2	1	NA	NA	Stycar	TRUE	FALSE	1.9215114	258	Tetwil	0.623758099352052	FALSE
Lcom_lcpid3505	OG2	1	NA	NA	Lcom	TRUE	TRUE	1.8577730689	3179	Dpul	0.00290803344238459	TRUE
Codhol_EP00042_Codosiga_hollandica_P059247	OG2	1	NA	NA	Codhol	TRUE	TRUE	1.7331185	2276	Salkve	0.128548895899054	FALSE
Fspp_ffun1.m4.18497.m1	OG2	1	NA	NA	Fspp	TRUE	TRUE	1.7748728	285	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P024580	OG2	1	NA	NA	Codhol	TRUE	TRUE	1.1275228	806	Salurc	0.125	FALSE
Eupdun_Edun_sb10660742	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.2227946766	1211	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb819230	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3515874738	2484	Lampan	0.0137299771167048	FALSE
Spis_XP_022780905_1	OG2	1	NA	NA	Spis	TRUE	TRUE	1.9817151	11497	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008234	OG2	1	NA	NA	Salinf	TRUE	TRUE	1.5558572	1309	Salkve	0.0164418212478921	FALSE
Beraby_Baby_sb347465	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1429721961	1199	Bolinf	0.183781401498457	FALSE
Nemnom_g7054.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	1.920307	268	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012392	OG2	1	NA	NA	Salurc	TRUE	TRUE	1.9991022	1836	Salmac	0.0864864864864865	FALSE
Cgig_XM_011428067.3	OG2	1	NA	NA	Cgig	TRUE	TRUE	1.6306393	1413	Spur	0.00687907313540912	TRUE
HoiH04_mRNA1393	OG2	1	NA	NA	HoiH04	TRUE	FALSE	1.75283503	485	Hhon	0.932933683027351	FALSE
Acagra_model.g14908.t1_model.g14909.t1	OG2	1	NA	NA	Acagra	TRUE	FALSE	1.6489589	271	Cgig	0.738669590643275	FALSE
Nvec_v1g185829	OG2	1	NA	NA	Nvec	TRUE	TRUE	1.7768171	294	Gfas	0.0513191181785327	FALSE
Beraby_Baby_sb347467	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1429721961	1189	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000266754	OG2	1	NA	NA	Hsap	TRUE	TRUE	2.0121619	694	Bralan	0.501451378809869	FALSE
Vmul_sbMO490566	OG2	1	NA	NA	Vmul	TRUE	TRUE	2.10672172	182	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb347481	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1581170386	735	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10656705	OG2	1	NA	NA	Eupdun	TRUE	TRUE	1.9928511895	778	Beraby	0.041836141778036	FALSE
Hsap_ENST00000604641	OG2	1	NA	NA	Hsap	TRUE	TRUE	1.8124783	880	Acagra	0.0482583454281567	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025513	OG2	1	NA	NA	Saldol	TRUE	TRUE	1.7726842	1661	Salmac	0.0948960302457467	FALSE
Tetwil_g4355.t1	OG2	1	NA	NA	Tetwil	TRUE	TRUE	1.8513222	411	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015585	OG2	1	NA	NA	Salurc	TRUE	TRUE	1.9896865	472	Microa	0.0115830115830116	FALSE
Beraby_Baby_sb347480	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.1447275098	844	Bolinf	0.183781401498457	FALSE
Emue_Em0021g113a.t1	OG2	1	NA	NA	Emue	TRUE	TRUE	1.9825364	298	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P029241	OG2	1	NA	NA	Didcos	TRUE	TRUE	1.5489265	592	Salurc	0.0427872860635697	FALSE
Hvul_g22214_1	OG2	1	NA	NA	Hvul	TRUE	TRUE	2.148201	236	Rhoesc	0.0214285714285714	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020586	OG2	1	NA	NA	Salmac	TRUE	TRUE	1.7280092	1318	Salpun	0.678018575851393	FALSE
Dgig_XM_028541384.1	OG2	1	NA	NA	Dgig	TRUE	TRUE	1.83877	290	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10656710	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0266516344	356	Beraby	0.041836141778036	FALSE
Cscu_XM_023382373.1	OG2	1	NA	NA	Cscu	TRUE	TRUE	1.7742119017	364	Tcas	0.191578148710167	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013383	OG2	1	NA	NA	Salinf	TRUE	TRUE	2.2863362	1412	Mbre	0.06070826306914	FALSE
Beraby_Baby_sb350584	OG2	1	NA	NA	Beraby	TRUE	TRUE	2.06782563	302	Lampan	0.0273248126928162	FALSE
Mbre_EDQ90370	OG2	1	NA	NA	Mbre	TRUE	TRUE	1.8178352	2346	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015584	OG2	1	NA	NA	Salurc	TRUE	TRUE	2.0315648	503	Microa	0.0115830115830116	FALSE
Coeast_Cast_sb801707	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.9840026417	718	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb819228	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.355738833	2552	Lampan	0.0137299771167048	FALSE
Mertsp_Mesp_sb549865	OG2	1	NA	NA	Mertsp	TRUE	TRUE	1.8619775	217	Vmul	0.00684931506849315	TRUE
Spis_XP_022780743_1	OG2	1	NA	NA	Spis	TRUE	TRUE	1.7868551	333	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1738.g5.t1	OG2	1	NA	NA	Aaur	TRUE	TRUE	1.9544595	1643	Sanmal	0.108582266477003	FALSE
Cgig_XM_034457823.1	OG2	1	NA	NA	Cgig	TRUE	TRUE	2.3064453161	8693	Dpul	0.00362056480811007	TRUE
Horcal_Hcv1.av93.c1.g923.i2	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.1087243318	1619	Pbac	0.863125242341993	FALSE
Pbac_sb2640422	OG2	1	NA	NA	Pbac	TRUE	TRUE	2.1223452	4515	Horcal	0.905352986811482	FALSE
Hvul_g24335_1	OG2	1	NA	NA	Hvul	TRUE	TRUE	2.0477895	580	Chem	0.788721804511278	FALSE
Lampan_Lpan_16227_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	1.940066	467	Coemet	0.0980926430517711	FALSE
Spur_XM_030992459.1	OG2	1	NA	NA	Spur	TRUE	TRUE	2.2935793	325	Cscu	0.0154731917956099	FALSE
Plajan_Pjan_C559499_01	OG2	1	NA	NA	Plajan	TRUE	FALSE	1.7870221	430	Opea	0.627450980392157	FALSE
Pocdam_XM_027192749.1	OG2	1	NA	NA	Pocdam	TRUE	TRUE	1.9955236	12237	Spis	0.934686346863469	FALSE
Pbac_sb2647854	OG2	1	NA	NA	Pbac	TRUE	TRUE	2.28824812	337	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008882	OG2	1	NA	NA	Microa	TRUE	TRUE	1.2405365	1120	Sros	0.9	FALSE
Spur_XM_030972312.1	OG2	1	NA	NA	Spur	TRUE	TRUE	1.6089113	738	Cgig	0.0172724001439367	FALSE
Halamb_c15844_g1_i1m.2708	OG2	1	NA	NA	Halamb	TRUE	TRUE	1.9402981	249	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10656709	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0387863048	477	Beraby	0.041836141778036	FALSE
Hsap_ENST00000278187	OG2	1	NA	NA	Hsap	TRUE	TRUE	1.7184619	313	Bralan	0.501451378809869	FALSE
Tadh_TriadT28523	OG2	1	NA	NA	Tadh	TRUE	FALSE	2.0996046	289	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c1.g923.i3	OG2	1	NA	NA	Horcal	TRUE	TRUE	2.1087236472	2135	Pbac	0.863125242341993	FALSE
Pocdam_XM_027200727.1	OG2	1	NA	NA	Pocdam	TRUE	TRUE	1.7563494	1573	Exapal	0.0003690036900369	TRUE
Dpul_mRNA22685	OG2	1	NA	NA	Dpul	TRUE	TRUE	1.8723053	298	Tcas	0.46645109135004	FALSE
Lampan_Lpan_9611_01	OG2	1	NA	NA	Lampan	TRUE	TRUE	2.0171186	755	Vmul	0.0759050214091086	FALSE
Spur_XM_030972305.1	OG2	1	NA	NA	Spur	TRUE	TRUE	2.2935804911	325	Cscu	0.0154731917956099	FALSE
Coemet_Cmet_C607224_01	OG2	1	NA	NA	Coemet	TRUE	TRUE	2.8224931	985	Mlei	0.0148237179487179	FALSE
Halamb_c56744_g1_i1m.44187	OG2	1	NA	NA	Halamb	TRUE	TRUE	2.3707114	4065	Xestes	0.165955631399317	FALSE
Aaur_scaffold95.g19.t2	OG2	1	NA	NA	Aaur	TRUE	TRUE	1.915009	403	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10660740	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.2227957015	1318	Lampan	0.454386984311447	FALSE
Exapal_XM_021053470.2	OG2	1	NA	NA	Exapal	TRUE	TRUE	1.9138682	1067	Nvec	0.815856777493606	FALSE
Exapal_XM_021038219.2	OG2	1	NA	NA	Exapal	TRUE	TRUE	1.7899761	284	Gfas	0.0453050785531604	FALSE
Xesp_004636-T1	OG2	1	NA	NA	Xesp	TRUE	TRUE	1.8187812	698	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb819229	OG2	1	NA	NA	Coeast	TRUE	TRUE	2.3724707722	2533	Lampan	0.0137299771167048	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000283	OG2	1	NA	NA	Salurc	TRUE	TRUE	1.1018976	401	Salkve	0.291891891891892	FALSE
Spolac_c90685_g1_i1_m.6414c90685-g1	OG2	1	NA	NA	Spolac	TRUE	FALSE	2.0384134	212	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10671393	OG2	1	NA	NA	Eupdun	TRUE	TRUE	2.0395164329	429	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb801710	OG2	1	NA	NA	Coeast	TRUE	TRUE	1.9881947	615	Coemet	0.851830663615561	FALSE
Morvir_scaffold32.g87.t1	OG2	1	NA	NA	Morvir	TRUE	FALSE	1.6543753	643	Sanmal	0.306591337099812	FALSE
Horcal_Hcv1.av93.c1.g751.i4	OG2	1	NA	NA	Horcal	TRUE	TRUE	1.7090905856	779	Pbac	0.863125242341993	FALSE
