gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P008547	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2367287	307	Ocar	0.713865391688121	FALSE
Chem_TCONS_00004657	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0069398	280	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027090	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4890506	419	Lcom	0.00801011804384486	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178049	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7579443	299	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.24918_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8230116	326	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold22186_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.707261	248	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P046653	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0667675	310	Salurc	0.125	FALSE
Pocdam_XM_027187777.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9691694	312	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C770414_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4177699	209	Scil	0.390832328106152	FALSE
Ocar_g5964	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.315376	197	Opea	0.96857855361596	FALSE
Bralan_BLAG01000925_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6353573	289	Hsap	0.246376811594203	FALSE
Spolac_c101844_g1_i1_m.26969c101844-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3429501	287	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.24605.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9514491	260	Fspp	0.775792927451695	FALSE
Nvec_v1g94572	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.922944	286	Fspp	0.0473436935308999	FALSE
Chofle_EP00730_Choanoeca_flexa_P017065	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0556224	402	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029734	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5680528	252	Saldol	0.0522445820433437	FALSE
Amil_Amillepora05145-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1548523	220	Adig	0.859457422758101	FALSE
Stycar_augustus_masked-SC_scaffold2961-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2591501	284	Spolac	0.144708423326134	FALSE
Skow_XM_002730643.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.928576	288	Hsap	0.057446030003659	FALSE
Adig_XM_015910380.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.048092669	302	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb282775	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6800360205	321	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009837	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7983624	431	Chofle	0.0109311740890688	FALSE
HoiH23_PlH23_010789-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0961112	300	HoiH06	0.839677891654466	FALSE
Nemnom_g19885.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.08417825	286	Rhoesc	0.971304031965129	FALSE
Mlei_ML2278.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3076916	278	Beraby	0.287562604340568	FALSE
Lcom_lcpid78934	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.413252	405	Scil	0.203925845147219	FALSE
Scil_scict005196.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4062789	411	Leuniv	0.376311188811189	FALSE
Acagra_model.g6496.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7218001	312	Cgig	0.738669590643275	FALSE
Emue_Em0023g372a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3738361	303	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_006996-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0331766971	347	Tadh	0.959603378626515	FALSE
Halamb_c53884_g1_i1m.36740	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3716736	316	Xestes	0.165955631399317	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019358	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9162684	360	Salurc	0.00535199670646357	TRUE
Beraby_Baby_sb332707	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4305086	338	Mlei	0.493168796826796	FALSE
Lampan_Lpan_7889_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.569073	332	Vmul	0.0759050214091086	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005531	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9455684	243	Didcos	0.0133064516129032	FALSE
Hvul_g17804_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2226208	281	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold14130_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.547121	421	Lcom	0.138694638694639	FALSE
Didcos_EP00039_Didymoeca_costata_P024631	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1964654	422	Mylflu	0.0179299103504482	FALSE
Hhon_g05453.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.04363156	310	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold18853_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.278575	335	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.20670.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9335819	381	Adig	0.175238795003674	FALSE
Rhoesc_Res_008249-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0472537	290	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA10315	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0670852	291	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb282778	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6800359606	203	Mlei	0.376447876447876	FALSE
Nemnom_g15097.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.08523533	286	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold47723-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2443156	322	Halamb	0.591569086651054	FALSE
Morvir_scaffold274.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1449524	299	Sanmal	0.306591337099812	FALSE
Xesp_010918-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8803191	331	Dgig	0.973204317082248	FALSE
Pbac_sb2642834	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2472518	181	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011824	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6244698	424	Salurc	0.205293005671077	FALSE
Hsap_ENST00000367630	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6168933	307	Bralan	0.501451378809869	FALSE
Dgig_XM_028558606.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7130021	290	Xesp	0.930909090909091	FALSE
HoiH04_mRNA10130	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0372428811	310	Hhon	0.932933683027351	FALSE
Cgig_XM_011414010.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7535683	308	Ctel	0.0995655322230268	FALSE
Aaur_scaffold127.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1291798	240	Sanmal	0.108582266477003	FALSE
Leuniv_Lniv_scaffold23996_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3536838	227	Scil	0.390832328106152	FALSE
Spis_XP_022782209_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9947355	294	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P017064	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0556224	380	Choper	0.960848287112561	FALSE
Beraby_Baby_sb332708	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4305106	346	Mlei	0.493168796826796	FALSE
Lampan_Lpan_7887_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.569073	332	Vmul	0.0759050214091086	FALSE
Horcal_Hcv1.av93.c3.g959.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2363321	317	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022226	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1111594	401	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold12077_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.456447	321	Leuniv	0.247269550021844	FALSE
Vmul_sbMO430968	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.469838	323	Coemet	0.58581619806966	FALSE
Dpul_mRNA16548	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7759622	150	Cscu	0.261924009700889	FALSE
Tcas_TC013947_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9565042	292	Cscu	0.2742193755004	FALSE
Cscu_XM_023385236.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6353814055	293	Hsap	0.0303490136570561	FALSE
Cscu_XM_023385237.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7192534	74	Hsap	0.0303490136570561	FALSE
Dpul_mRNA8027	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.5538498	183	Cscu	0.261924009700889	FALSE
Dpul_mRNA15035	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6324478	496	Cscu	0.261924009700889	FALSE
