gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.33501_001	OG1	98	NA	NA	Aque	TRUE	FALSE	4.5267538655	239	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold53374-snap-gene-0.11-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	TRUE	4.1466445764	124	Skow	0.00345572354211663	TRUE
Sros_EGD73326	OG1	98	NA	NA	Sros	TRUE	FALSE	5.4535362	206	Microa	0.958815958815959	FALSE
Vmul_sbMO391562	OG1	98	NA	NA	Vmul	TRUE	FALSE	4.6444588928	193	Mertsp	0.0121695342005875	FALSE
Bolinf_Binf_sb1275505	OG1	98	NA	NA	Bolinf	TRUE	TRUE	4.6889699738	234	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P025174	OG1	98	NA	NA	Opea	TRUE	FALSE	4.4318715661	253	Ocar	0.713865391688121	FALSE
Sanmal_Sma_001560-T1	OG1	98	NA	NA	Sanmal	TRUE	TRUE	4.5284841655	258	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb277941	OG1	98	NA	NA	Drygla	TRUE	TRUE	4.6819563488	199	Bolinf	0.148648648648649	FALSE
Spur_XM_030995525.1	OG1	98	NA	NA	Spur	TRUE	TRUE	5.9935318661	223	Stycar	0.00467794170564951	TRUE
Drygla_Dgla_sb288814	OG1	98	NA	NA	Drygla	TRUE	TRUE	4.7294811732	240	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb330062	OG1	98	NA	NA	Beraby	TRUE	TRUE	4.6735426385	247	Mertsp	0.0978404583516968	FALSE
Adig_XM_015910398.1	OG1	98	NA	NA	Adig	TRUE	FALSE	4.6283513643	256	Amil	0.873403456048084	FALSE
Exapal_XM_021041017.1	OG1	98	NA	NA	Exapal	TRUE	TRUE	4.4977999	259	Nvec	0.815856777493606	FALSE
Gracom_Gcom_C542334_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	4.9146680655	256	Leuniv	0.39044289044289	FALSE
Pbac_sb2654934	OG1	98	NA	NA	Pbac	TRUE	FALSE	4.6680383932	240	Horcal	0.905352986811482	FALSE
Hhon_g10210.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	4.8154394595	236	HoiH04	0.944380514000767	FALSE
Emue_Em0429g6a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	4.3561040165	243	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.24606.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	4.6050609	257	Fspp	0.775792927451695	FALSE
Chem_TCONS_00015471	OG1	98	NA	NA	Chem	TRUE	TRUE	5.7367347655	228	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10643047	OG1	98	NA	NA	Eupdun	TRUE	TRUE	4.8334849738	239	Vmul	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031765	OG1	98	NA	NA	Saldol	TRUE	FALSE	5.8571042	225	Diagra	0.0226843100189036	FALSE
Beraby_Baby_sb330061	OG1	98	NA	NA	Beraby	TRUE	TRUE	4.6735426385	247	Mertsp	0.0978404583516968	FALSE
Dpul_mRNA15053	OG1	98	NA	NA	Dpul	TRUE	FALSE	5.335589	213	Stycar	0.00404203718674212	TRUE
Rhoesc_Res_008125-T1	OG1	98	NA	NA	Rhoesc	TRUE	TRUE	4.9591508655	240	Nemnom	0.959651035986914	FALSE
Nvec_v1g202543	OG1	98	NA	NA	Nvec	TRUE	TRUE	4.4181385	261	Gasp	0.0332490061438381	FALSE
Plajan_Pjan_scaffold9943_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	4.3448235655	252	Stycar	0.00740740740740741	TRUE
Spolac_c101324_g1_i1_m.25269c101324-g1	OG1	98	NA	NA	Spolac	TRUE	FALSE	4.3747967655	246	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P019896	OG1	98	NA	NA	Didcos	TRUE	FALSE	5.0683982	219	Stedip	0.303178484107579	FALSE
Ocar_g952	OG1	98	NA	NA	Ocar	TRUE	FALSE	4.4318715661	252	Opea	0.96857855361596	FALSE
Hsap_ENST00000337019	OG1	98	NA	NA	Hsap	TRUE	FALSE	4.5035755732	296	Stycar	0.0032656023222061	TRUE
Hvul_g17805_1	OG1	98	NA	NA	Hvul	TRUE	TRUE	4.6489101655	210	Chem	0.788721804511278	FALSE
HoiH11_mRNA3511	OG1	98	NA	NA	HoiH11	TRUE	FALSE	4.8756029732	237	Hhon	0.243434343434343	FALSE
Amil_Amillepora05168-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	4.64350372	702	Adig	0.859457422758101	FALSE
Nemnom_g3288.t1	OG1	98	NA	NA	Nemnom	TRUE	TRUE	4.9474210655	240	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011438179.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	4.2641805	243	Lcom	0.0148443157132513	FALSE
Cscu_XM_023387511.1	OG2	1	NA	NA	Cscu	FALSE	FALSE	2.716058	251	Stycar	0.00417298937784522	TRUE
