gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027193730.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1753376	303	Spis	0.934686346863469	FALSE
Vmul_Simscaffold7181_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6904332	225	Coemet	0.58581619806966	FALSE
Dgig_XM_028551938.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9458204	282	Xesp	0.930909090909091	FALSE
Emue_Em0016g64a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4399851	800	Spolac	0.933360927152318	FALSE
Hsap_ENST00000436063	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0857437	756	Skow	0.219158200290276	FALSE
Bralan_BLAG08000617_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0181256	377	Hsap	0.246376811594203	FALSE
Horcal_Hcv1.av93.c2.g844.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.76908547	220	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006202	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9448007	512	Dgig	0.00151228733459357	TRUE
Spis_XP_022786472_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1431958	302	Pocdam	0.896676300578035	FALSE
Vmul_sbMO389596	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.584823	179	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb297313	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7821545	233	Bolinf	0.148648648648649	FALSE
Nvec_v1g125169	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1254484	292	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1223602	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6153576145	224	Mertsp	0.664432742939205	FALSE
Ocar_g9070	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3840861	234	Opea	0.96857855361596	FALSE
Xesp_008302-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0671554	263	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb297312	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7821545	233	Bolinf	0.148648648648649	FALSE
Mlei_ML0156.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5724729	223	Vmul	0.0993322203672788	FALSE
Dpul_mRNA14276	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2190831	122	Tcas	0.46645109135004	FALSE
Pbac_sb2655887	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8304531	1387	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.30407.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0655614	261	Spis	0.077261076528744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183521	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2288725	312	Acagra	0.451291512915129	FALSE
Coemet_Cmet_scaffold21977_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6290957	223	Coeast	0.59775641025641	FALSE
Scil_scict008525.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0183963	203	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.37274_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0971078	267	Xestes	0.153387937453462	FALSE
Leuniv_Lniv_C765985_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9451043	206	Scil	0.390832328106152	FALSE
Spur_XM_786092.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2005267	409	Skow	0.621086721842389	FALSE
Tcas_TC000065_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1079261	249	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold18607_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2585661	247	Aque	0.024317617866005	FALSE
Lampan_Lpan_C411109_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5228549	222	Mlei	0.214091086025691	FALSE
Hvul_g25094_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2157944	579	Sanmal	0.0330827067669173	FALSE
Mertsp_Mesp_sb529801	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6547923	153	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold33815-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1254361	299	Aque	0.293208430913349	FALSE
Spolac_c95861_g1_i1_m.12146c95861-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3840791	322	Emue	0.829240649792218	FALSE
Adig_XM_015897736.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1425726	337	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1223603	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6339049145	223	Mertsp	0.664432742939205	FALSE
Amil_Amillepora01124-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1269500709	337	Adig	0.859457422758101	FALSE
Lcom_lcpid112610	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9900003	231	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb337906	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7918165	223	Bolinf	0.183781401498457	FALSE
Morvir_scaffold64.g58.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3164631	558	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.3681.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9613286	157	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb807102	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6783346	171	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807101	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6463999	219	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold3511_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5697483	224	Leuniv	0.39044289044289	FALSE
Nemnom_g6238.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4336806	549	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C547905_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0703421	270	Opea	0.627450980392157	FALSE
Tetwil_g5774.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3579021	331	Spolac	0.185487000388048	FALSE
Clacor_Ccor_C519943_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0195873	234	Gracom	0.201834862385321	FALSE
Choper_EP00045_Choanoeca_perplexa_P002606	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3211591	410	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015213	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6176528	197	Didcos	0.00121457489878543	TRUE
Chofle_EP00730_Choanoeca_flexa_P012729	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5171287	440	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P033774	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2815846116	305	Salkve	0.128548895899054	FALSE
HoiH04_mRNA4906	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9357065	215	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012037	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0454038	288	Didcos	0.0281853281853282	FALSE
HoiH06_mRNA5757	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9235917	211	HoiH23	0.945999211667324	FALSE
Hhon_g09393.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9423539	215	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P033772	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2815846116	284	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005215	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0221936	252	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036890	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7060638	249	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P003715	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2168156	198	Salmac	0.693967239312825	FALSE
Mbre_EDQ88777	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1817947	410	Choper	0.489645651173493	FALSE
Tadh_TriadT53102	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.90412755	216	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014948	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3652348	243	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003687	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2090018	200	Codhol	0.0402973395931142	FALSE
Choper_EP00045_Choanoeca_perplexa_P002607	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3871381	381	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_000048-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8613649	214	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023116	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3795238	356	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003691	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0681938572	212	Codhol	0.0402973395931142	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010185	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1181266	231	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P033769	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2815836116	110	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022689	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3928427	196	Mbre	0.06070826306914	FALSE
Codhol_EP00042_Codosiga_hollandica_P033775	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2815808	89	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P030881	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7792558	311	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_003022-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8943476674	216	Tadh	0.959603378626515	FALSE
