gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold15368_01	OG0	99	NA	NA	Clacor	TRUE	FALSE	1.0447348	607	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P017162	OG0	99	NA	NA	Opea	TRUE	FALSE	0.8570732	591	Plajan	0.194189040088268	FALSE
Hsap_ENST00000307877	OG0	99	NA	NA	Hsap	TRUE	FALSE	1.2678673	627	Bralan	0.501451378809869	FALSE
Spolac_c103459_g1_i1_m.34365c103459-g1	OG0	99	NA	NA	Spolac	TRUE	FALSE	1.2386985	614	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.10541.m1	OG0	99	NA	NA	Fspp	TRUE	FALSE	1.039635	512	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold10771_01	OG0	99	NA	NA	Plespi	TRUE	FALSE	1.0266846	590	Tetwil	0.250620347394541	FALSE
Gfas_gfas1.m1.18548.m1	OG0	99	NA	NA	Gfas	TRUE	FALSE	1.0705447	594	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.13529.m1	OG0	99	NA	NA	Gasp	TRUE	TRUE	1.04884456	189	Fspp	0.775792927451695	FALSE
Spur_XM_003725384.3	OG0	99	NA	NA	Spur	TRUE	FALSE	1.2396657	602	Acagra	0.0305865419215545	FALSE
Nvec_NVE13320	OG0	99	NA	NA	Nvec	TRUE	TRUE	1.3496076	145	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold40138-augustus-gene-0.2-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	TRUE	1.0466425	77	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00043621	OG0	99	NA	NA	Chem	TRUE	TRUE	1.3314722	185	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.30891_001	OG0	99	NA	NA	Aque	TRUE	FALSE	1.1905184	598	Halamb	0.784065524944155	FALSE
Dgig_XM_028539765.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	1.1050581	594	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_010465-RA	OG0	99	NA	NA	TrH2	TRUE	FALSE	1.4131352	438	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155942	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.4226762	489	Acagra	0.451291512915129	FALSE
Emue_Em0020g841a.t1	OG0	99	NA	NA	Emue	TRUE	FALSE	1.2169557	596	Spolac	0.933360927152318	FALSE
Tcas_TC034135_001	OG0	99	NA	NA	Tcas	TRUE	FALSE	1.9423532	1025	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_scaffold13484_01	OG0	99	NA	NA	Leuniv	TRUE	FALSE	1.2236902	622	Scil	0.390832328106152	FALSE
Adig_XM_015896530.1	OG0	99	NA	NA	Adig	TRUE	FALSE	1.1387924	618	Amil	0.873403456048084	FALSE
Tetwil_g27442.t1	OG0	99	NA	NA	Tetwil	TRUE	FALSE	1.0112985	616	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.16698.m1	OG0	99	NA	NA	Gasp	TRUE	TRUE	1.07693326	422	Fspp	0.775792927451695	FALSE
HoiH06_mRNA9143	OG0	99	NA	NA	HoiH06	TRUE	FALSE	1.4480364	588	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7188	OG0	99	NA	NA	HoiH04	TRUE	FALSE	1.40209919	594	Hhon	0.932933683027351	FALSE
Vmul_sbMO432529	OG0	99	NA	NA	Vmul	TRUE	TRUE	1.8329469	276	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10644206	OG0	99	NA	NA	Eupdun	TRUE	TRUE	1.3377922531	592	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1266380	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8298695762	247	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574908	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7648424	464	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1250036	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.7648434	557	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559070	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.8250974	225	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266385	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8594801566	212	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574906	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7648424	464	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1250037	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.7648434	557	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb782642	OG0	99	NA	NA	Coeast	TRUE	TRUE	1.7858354764	583	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb782643	OG0	99	NA	NA	Coeast	TRUE	TRUE	1.8028833764	226	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold11414_01	OG0	99	NA	NA	Coemet	TRUE	TRUE	1.9315077	232	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10644208	OG0	99	NA	NA	Eupdun	TRUE	TRUE	1.3681779	394	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644209	OG0	99	NA	NA	Eupdun	TRUE	TRUE	1.3681779	271	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb298746	OG0	99	NA	NA	Drygla	TRUE	TRUE	1.8793794	577	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1266381	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8298695762	293	Mertsp	0.664432742939205	FALSE
Pbac_sb2655829	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.03814132	727	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10644207	OG0	99	NA	NA	Eupdun	TRUE	TRUE	1.3377922531	469	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb325745	OG0	99	NA	NA	Beraby	TRUE	FALSE	1.8787458	573	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb574911	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7770142	442	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574910	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7770142	442	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold12382_01	OG0	99	NA	NA	Vmul	TRUE	TRUE	1.788826	574	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1266379	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8298695762	462	Mertsp	0.664432742939205	FALSE
Pbac_sb2649047	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.0324932	1145	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C416975_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	1.6708473	577	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1266382	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.88084727	219	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266378	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8298695762	499	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1266384	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8594801566	249	Mertsp	0.664432742939205	FALSE
Mlei_ML0329.g17.i1	OG0	99	NA	NA	Mlei	TRUE	FALSE	1.8158952	575	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1266376	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.88084727	219	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g436.i1	OG0	99	NA	NA	Horcal	TRUE	FALSE	1.98686051	569	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298747	OG0	99	NA	NA	Drygla	TRUE	TRUE	1.8793794	554	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb574907	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7648414	464	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold11415_01	OG0	99	NA	NA	Coemet	TRUE	TRUE	1.9384501	212	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1266383	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.88084727	182	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574909	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7648424	464	Bolinf	0.753424657534247	FALSE
Lcom_lcpid224123	OG1	50	NA	NA	Lcom	FALSE	FALSE	0.6237044	117	Saldol	0.024718284260269	FALSE
Sros_EGD75011	OG1	50	NA	NA	Sros	FALSE	FALSE	1.7702478	611	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027543	OG1	50	NA	NA	Salurc	FALSE	FALSE	1.2479788	633	Lcom	0.0231660231660232	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005627	OG1	50	NA	NA	Salinf	FALSE	FALSE	2.4576688	132	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P011977	OG1	50	NA	NA	Chofle	FALSE	FALSE	1.8999748	594	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009650	OG1	50	NA	NA	Microa	FALSE	FALSE	1.6423258	614	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005628	OG1	50	NA	NA	Salinf	FALSE	FALSE	2.3526780437	157	Microa	0.351602023608769	FALSE
Mbre_EDQ84729	OG1	50	NA	NA	Mbre	FALSE	FALSE	1.9534038	597	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017301	OG1	50	NA	NA	Salkve	FALSE	FALSE	1.1911978	608	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P006085	OG1	50	NA	NA	Choper	FALSE	FALSE	1.9717798	596	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005625	OG1	50	NA	NA	Salinf	FALSE	FALSE	2.0334585481	579	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037226	OG2	33	NA	NA	Saldol	FALSE	FALSE	0.8036611	598	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P019672	OG2	33	NA	NA	Salpun	FALSE	FALSE	1.4299791	616	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023267	OG2	33	NA	NA	Salmac	FALSE	FALSE	1.3209071	597	Lcom	0.0104489164086687	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010568	OG2	33	NA	NA	Stedip	FALSE	FALSE	1.6705003	643	Diagra	0.22478386167147	FALSE
Lcom_lcpid227144	OG2	33	NA	NA	Lcom	FALSE	FALSE	1.5796971	115	Salmac	0.0105416212286441	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002787	OG2	33	NA	NA	Diagra	FALSE	FALSE	1.4989693	714	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002980	OG2	33	NA	NA	Mylflu	FALSE	FALSE	1.3695141	577	Lcom	0.0193548387096774	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021905	OG2	33	NA	NA	Acaspe	FALSE	FALSE	1.8900443	621	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019492	OG2	33	NA	NA	Didcos	FALSE	FALSE	1.5014253	607	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P027344	OG2	33	NA	NA	Helnan	FALSE	FALSE	1.9661413	633	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P048911	OG2	33	NA	NA	Codhol	FALSE	FALSE	1.1314383	606	Lcom	0.0205047318611987	FALSE
