gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_006721-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.052869	110	HoiH04	0.0402635431918009	FALSE
Lampan_Lpan_C412417_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6797356	468	Mertsp	0.171272868820553	FALSE
HoiH04_mRNA14793	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.9583999	107	HoiH23	0.034095166729112	FALSE
Pocdam_XM_027204667.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7255176	662	Spis	0.934686346863469	FALSE
Skow_XM_006818676.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6540311	639	Bralan	0.314306622758873	FALSE
Vmul_sbMO420005	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8180248	170	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb753101	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7965009	179	Coemet	0.851830663615561	FALSE
Acagra_model.g13438.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7768353	179	Cgig	0.738669590643275	FALSE
Hvul_g8547_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.0561	181	Chem	0.788721804511278	FALSE
Sanmal_Sma_010491-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.811698	641	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold521-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.007973	205	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1251603	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8851697	160	Mlei	0.210148396361896	FALSE
Dpul_mRNA28295	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3277925	465	Tcas	0.46645109135004	FALSE
Sanmal_Sma_010492-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.406387	120	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P010129	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6404812118	656	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold45_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.789917376	562	Coeast	0.59775641025641	FALSE
Chem_TCONS_00019886	OG0	1	NA	NA	Chem	TRUE	FALSE	2.07888	832	Hvul	0.722287968441815	FALSE
Tadh_TriadT15307	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0002276	143	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb566862	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7210905	261	Mlei	0.0964172813487882	FALSE
Pbac_sb2669549	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3722756	129	Horcal	0.905352986811482	FALSE
Halamb_c52116_g1_i3m.32198	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.078303	624	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb306141	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9599491161	314	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold17828_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0321761	678	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147177	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7975561	424	Acagra	0.451291512915129	FALSE
Exapal_XM_021058323.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8022992	605	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_006720-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.318356	555	HoiH06	0.839677891654466	FALSE
Pbac_sb2669550	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0220417522	120	Horcal	0.905352986811482	FALSE
Nvec_v1g31023	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7184272	698	Exapal	0.795807734007951	FALSE
Dgig_XM_028560762.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9281792	558	Xesp	0.930909090909091	FALSE
Adig_XM_015923126.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7315865	667	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.14200.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5620122	666	Amil	0.233284349742836	FALSE
Emue_Em0022g192a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.05344	390	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c7.g42.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8923154219	569	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.3.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7223913	645	Gasp	0.757231783229586	FALSE
Spolac_c99589_g1_i2_m.20057c99589-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.142567	429	Emue	0.829240649792218	FALSE
HoiH11_mRNA2670	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3481908	436	HoiH23	0.35959595959596	FALSE
Hvul_g8549_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.22537	792	Chem	0.788721804511278	FALSE
Xesp_016148-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0003402	599	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P046547	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6384445	505	Saldol	0.233832807570978	FALSE
Sros_EGD73265	OG0	1	NA	NA	Sros	TRUE	FALSE	2.759264	524	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018277	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.067026	425	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014914	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.575974	732	Mylflu	0.00885328836424958	TRUE
Choper_EP00045_Choanoeca_perplexa_P015954	OG0	1	NA	NA	Choper	TRUE	TRUE	3.537433	780	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015808	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.604109	535	Plajan	0.00302457466918715	TRUE
Chofle_EP00730_Choanoeca_flexa_P012185	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.551388	802	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024608	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.700117	355	Microa	0.351602023608769	FALSE
Mbre_EDQ91700	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.497352	386	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018833	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.014407	634	Choper	0.00685483870967742	TRUE
Codhol_EP00042_Codosiga_hollandica_P046542	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4629781281	474	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P005100	OG0	1	NA	NA	Choper	TRUE	TRUE	2.022857	418	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P046551	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4770358	291	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P046544	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5012736	386	Saldol	0.233832807570978	FALSE
