gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P019603	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.2954596	206	Stedip	0.303178484107579	FALSE
Stycar_maker-SC_scaffold2141-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.918532	274	Tetwil	0.623758099352052	FALSE
Vmul_sbMO362171	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7167861	200	Mlei	0.103231221149811	FALSE
Adig_XM_015919311.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4106203	228	Amil	0.873403456048084	FALSE
Pocdam_XM_027181475.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1255023	236	Spis	0.934686346863469	FALSE
HoiH23_PlH23_002770-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2350921	251	HoiH04	0.0402635431918009	FALSE
Nvec_v1g245816	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3796826	261	Exapal	0.795807734007951	FALSE
Xesp_006987-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3745396	298	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10637343	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.0958418	162	Horcal	0.0447414294015107	FALSE
Hvul_g30985_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6737186	208	Chem	0.788721804511278	FALSE
Beraby_Baby_sb324911	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.7571371	245	Vmul	0.0295284266196562	FALSE
Exapal_XM_021059835.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2563726	115	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C545947_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2004228	239	Opea	0.627450980392157	FALSE
Emue_Em0018g1215a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3286210539	157	Spolac	0.933360927152318	FALSE
Emue_Em0018g1206a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3286210539	157	Spolac	0.933360927152318	FALSE
Hhon_g01049.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27985342	246	HoiH04	0.944380514000767	FALSE
