gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024970	OG0	85	NA	NA	Stedip	FALSE	FALSE	2.6863712	174	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024008	OG0	85	NA	NA	Salurc	FALSE	FALSE	1.4975972	1430	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007109	OG0	85	NA	NA	Salkve	FALSE	FALSE	1.3588982	1214	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012964	OG0	85	NA	NA	Salurc	FALSE	FALSE	1.6774122	1367	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P043508	OG0	85	NA	NA	Codhol	FALSE	FALSE	1.4180392	1224	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P019757	OG0	85	NA	NA	Salpun	FALSE	FALSE	1.8085452	1177	Salmac	0.693967239312825	FALSE
Sros_EGD81074	OG0	85	NA	NA	Sros	FALSE	FALSE	2.3275562	1270	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002928	OG0	85	NA	NA	Mylflu	FALSE	FALSE	1.8914882	1274	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011894	OG0	85	NA	NA	Microa	FALSE	FALSE	2.1325452	1281	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P055929	OG0	85	NA	NA	Codhol	FALSE	FALSE	1.6643452	913	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011835	OG0	85	NA	NA	Salmac	FALSE	FALSE	1.5319892	1281	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016886	OG0	85	NA	NA	Saldol	FALSE	FALSE	1.2911159	1343	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P043510	OG0	85	NA	NA	Codhol	FALSE	FALSE	1.3743322	1268	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P010937	OG0	85	NA	NA	Didcos	FALSE	FALSE	2.6883702	1087	Saldol	0.0631621841890791	FALSE
Helnan_EP00037_Helgoeca_nana_P010768	OG0	85	NA	NA	Helnan	FALSE	FALSE	3.2785512	1499	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035798	OG0	85	NA	NA	Diagra	FALSE	FALSE	2.4812642	1300	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026403	OG0	85	NA	NA	Acaspe	FALSE	FALSE	3.5028392	1429	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035958	OG0	85	NA	NA	Acaspe	FALSE	FALSE	3.1246412	1560	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P011739	OG0	85	NA	NA	Didcos	FALSE	FALSE	3.5620162	1362	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036228	OG0	85	NA	NA	Stedip	FALSE	FALSE	2.7716842	1607	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P036324	OG0	85	NA	NA	Helnan	FALSE	FALSE	3.6010252	1448	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024973	OG0	85	NA	NA	Stedip	FALSE	FALSE	2.4796400323	1482	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022002	OG1	85	NA	NA	Salinf	TRUE	TRUE	3.5741742	1240	Saldol	0.0202360876897133	FALSE
Chofle_EP00730_Choanoeca_flexa_P001847	OG1	85	NA	NA	Chofle	TRUE	TRUE	2.6412852	811	Choper	0.960848287112561	FALSE
Plajan_Pjan_scaffold15573_01	OG1	85	NA	NA	Plajan	TRUE	TRUE	1.7057835	1233	Ocar	0.261437908496732	FALSE
Nemnom_g4641.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	2.0729041	1307	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_008280-RA	OG1	85	NA	NA	HoiH23	TRUE	FALSE	2.0167881	1190	HoiH06	0.839677891654466	FALSE
Hvul_g24956_1	OG1	85	NA	NA	Hvul	TRUE	FALSE	2.2541002	1376	Chem	0.788721804511278	FALSE
Stycar_snap_masked-SC_scaffold1488-processed-gene-0.3-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	FALSE	1.7405005	237	Tetwil	0.623758099352052	FALSE
Spur_XM_030995399.1	OG1	85	NA	NA	Spur	TRUE	FALSE	1.9685281	1314	Skow	0.621086721842389	FALSE
Beraby_Baby_sb343958	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.1763323	1146	Drygla	0.126046716615249	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011333	OG1	85	NA	NA	Salurc	TRUE	TRUE	2.548966	1335	Saldol	0.196525096525097	FALSE
Lampan_Lpan_11523_01	OG1	85	NA	NA	Lampan	TRUE	FALSE	2.0930026	952	Coemet	0.0980926430517711	FALSE
Acagra_model.g24706.t1.1.5d400fde	OG1	85	NA	NA	Acagra	TRUE	FALSE	1.9887735	958	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold4682_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	2.8569965	922	Lcom	0.138694638694639	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022291	OG1	85	NA	NA	Saldol	TRUE	FALSE	1.6844445	1473	Salurc	0.205293005671077	FALSE
Plajan_Pjan_scaffold15575_01	OG1	85	NA	NA	Plajan	TRUE	TRUE	1.7057835	1233	Ocar	0.261437908496732	FALSE
Rhoesc_Res_008437-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	2.0715674	1343	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA10895	OG1	85	NA	NA	HoiH06	TRUE	FALSE	2.0258078	1056	HoiH23	0.945999211667324	FALSE
Skow_XM_006816009.1	OG1	85	NA	NA	Skow	TRUE	FALSE	1.9307801	1226	Spur	0.449323088181486	FALSE
Spolac_c103478_g2_i2_m.34456c103478-g2	OG1	85	NA	NA	Spolac	TRUE	TRUE	1.9805624	788	Stycar	0.0714015867019267	FALSE
Hsap_ENST00000357582	OG1	85	NA	NA	Hsap	TRUE	TRUE	2.9161337	1288	Bralan	0.501451378809869	FALSE
Aaur_scaffold113.g21.t1	OG1	85	NA	NA	Aaur	TRUE	FALSE	2.0051987	1185	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000359015	OG1	85	NA	NA	Hsap	TRUE	TRUE	2.2543077	1374	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb343957	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.1763323	1155	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold15198_01	OG1	85	NA	NA	Leuniv	TRUE	TRUE	2.4091905	552	Lcom	0.213108162444713	FALSE
Pbac_sb2641631	OG1	85	NA	NA	Pbac	TRUE	FALSE	2.2425702318	992	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb343955	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.1763323	1155	Drygla	0.126046716615249	FALSE
Chofle_EP00730_Choanoeca_flexa_P001864	OG1	85	NA	NA	Chofle	TRUE	TRUE	2.8833452	758	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016006	OG1	85	NA	NA	Salmac	TRUE	TRUE	2.0527534	1236	Saldol	0.0522445820433437	FALSE
Cscu_XM_023375964.1	OG1	85	NA	NA	Cscu	TRUE	FALSE	1.9176702	1179	Dpul	0.177921092564492	FALSE
Horcal_Hcv1.av93.c3.g612.i2	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.246151054	1220	Pbac	0.863125242341993	FALSE
Morvir_scaffold32.g69.t2	OG1	85	NA	NA	Morvir	TRUE	FALSE	2.0031027	1205	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA95566	OG1	85	NA	NA	Ctel	TRUE	FALSE	1.9465222	1157	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb343956	OG1	85	NA	NA	Beraby	TRUE	TRUE	2.1763323	1146	Drygla	0.126046716615249	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018682	OG1	85	NA	NA	Salkve	TRUE	FALSE	1.9349244	1459	Salurc	0.318857589984351	FALSE
Coemet_Cmet_scaffold7154_01	OG1	85	NA	NA	Coemet	TRUE	TRUE	2.23458168	935	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c3.g612.i4	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.246150054	1224	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold7156_01	OG1	85	NA	NA	Coemet	TRUE	TRUE	2.2283132791	998	Lampan	0.0745192307692308	FALSE
Xestes_maker-XT_scaffold5267-augustus-gene-0.9-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	FALSE	1.8113909	892	Halamb	0.591569086651054	FALSE
HoiH04_mRNA2809	OG1	85	NA	NA	HoiH04	TRUE	FALSE	2.04249776	1199	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.39993_001	OG1	85	NA	NA	Aque	TRUE	FALSE	2.0201709	1126	Halamb	0.784065524944155	FALSE
Mlei_ML3565.g2.i1	OG1	85	NA	NA	Mlei	TRUE	FALSE	2.3800767	980	Drygla	0.106844741235392	FALSE
Chem_TCONS_00001348	OG1	85	NA	NA	Chem	TRUE	FALSE	2.1973702	1404	Hvul	0.722287968441815	FALSE
Spolac_c103478_g2_i1_m.34453c103478-g2	OG1	85	NA	NA	Spolac	TRUE	TRUE	2.0642422	523	Stycar	0.0714015867019267	FALSE
Lcom_lcpid28213	OG1	85	NA	NA	Lcom	TRUE	TRUE	2.2733284	992	Leuniv	0.310796074154853	FALSE
Ocar_g2042	OG1	85	NA	NA	Ocar	TRUE	FALSE	1.8036897506	966	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P017552	OG1	85	NA	NA	Choper	TRUE	TRUE	2.4870964	1296	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P017549	OG1	85	NA	NA	Choper	TRUE	TRUE	2.4428988	679	Chofle	0.9496139780577	FALSE
Cgig_XM_034476411.1	OG1	85	NA	NA	Cgig	TRUE	FALSE	2.0360885	1355	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold15199_01	OG1	85	NA	NA	Leuniv	TRUE	TRUE	2.4091905	552	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P056564	OG1	85	NA	NA	Codhol	TRUE	FALSE	2.03216	1418	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015787	OG1	85	NA	NA	Salmac	TRUE	TRUE	1.9506755	1246	Saldol	0.0522445820433437	FALSE
TrH2_TrispH2_005887-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	1.9851612	1170	Tadh	0.959603378626515	FALSE
Tetwil_g10287.t2	OG1	85	NA	NA	Tetwil	TRUE	FALSE	1.8923345	1301	Stycar	0.561117578579744	FALSE
Bralan_BLAG01000784_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	1.9748247	1404	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold13302_01	OG1	85	NA	NA	Plespi	TRUE	FALSE	1.8244822	1002	Stycar	0.292307692307692	FALSE
Salpun_EP00053_Salpingoeca_punica_P005768	OG1	85	NA	NA	Salpun	TRUE	TRUE	2.3878972	1381	Saldol	0.0391530163803436	FALSE
Opea_EP00118_Oscarella_pearsei_P003655	OG1	85	NA	NA	Opea	TRUE	FALSE	1.80495559	1238	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P015969	OG1	85	NA	NA	Salpun	TRUE	TRUE	2.5102645	685	Salmac	0.693967239312825	FALSE
Dpul_mRNA2065	OG1	85	NA	NA	Dpul	TRUE	FALSE	1.9024867	1332	Cscu	0.261924009700889	FALSE
Sanmal_Sma_001278-T1	OG1	85	NA	NA	Sanmal	TRUE	FALSE	2.0707447	1104	Aaur	0.412527798369162	FALSE
Hsap_ENST00000338883	OG1	85	NA	NA	Hsap	TRUE	TRUE	2.1865517	1313	Bralan	0.501451378809869	FALSE
Halamb_c51041_g1_i3mm.3757	OG1	85	NA	NA	Halamb	TRUE	FALSE	1.8927179	1247	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c3.g612.i3	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.2452932768	1239	Pbac	0.863125242341993	FALSE
Hhon_g07552.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	2.0398912	1199	HoiH04	0.944380514000767	FALSE
Lcom_lcpid159919	OG1	85	NA	NA	Lcom	TRUE	TRUE	2.8140685	194	Leuniv	0.310796074154853	FALSE
Mbre_EDQ89660	OG1	85	NA	NA	Mbre	TRUE	FALSE	3.1936662	2262	Saldol	0.00230096640589047	TRUE
Drygla_Dgla_sb299063	OG1	85	NA	NA	Drygla	TRUE	FALSE	2.2506557	692	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c3.g612.i1	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.246151054	1232	Pbac	0.863125242341993	FALSE
Lcom_lcpid31154	OG1	85	NA	NA	Lcom	TRUE	TRUE	2.2631760771	1160	Leuniv	0.310796074154853	FALSE
Tadh_TriadT10277	OG1	85	NA	NA	Tadh	TRUE	FALSE	1.9718434	812	TrH2	0.977645305514158	FALSE
Tcas_TC000430_002	OG1	85	NA	NA	Tcas	TRUE	FALSE	2.0812807	1276	Dpul	0.460768614891914	FALSE
Spolac_c103478_g2_i3_m.34458c103478-g2	OG1	85	NA	NA	Spolac	TRUE	TRUE	2.00608316	679	Stycar	0.0714015867019267	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012243	OG1	85	NA	NA	Salurc	TRUE	TRUE	1.8411094	1428	Saldol	0.196525096525097	FALSE
HoiH11_mRNA903	OG1	85	NA	NA	HoiH11	TRUE	FALSE	2.0247162	1134	HoiH23	0.35959595959596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004088	OG1	85	NA	NA	Salinf	TRUE	TRUE	2.7510142	1198	Saldol	0.0202360876897133	FALSE
