gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P054149	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.04729235	482	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb341277	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6337544001	440	Drygla	0.126046716615249	FALSE
Emue_Em0018g496a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.401896	1086	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold31444-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.251077	173	Tetwil	0.623758099352052	FALSE
Tadh_TriadT18483	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.14939891	474	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.44069_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7502764	496	Halamb	0.784065524944155	FALSE
Mlei_ML0335.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6088134	439	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10627844	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3806851	203	Lampan	0.454386984311447	FALSE
HoiH11_mRNA6987	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.11929055	523	HoiH23	0.35959595959596	FALSE
Exapal_XM_021038702.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9305326	520	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P004664	OG0	1	NA	NA	Opea	TRUE	TRUE	1.02533329	145	Nvec	0.0047811695476278	TRUE
Pocdam_XM_027190758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9349057	509	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1233288	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6127339001	269	Mertsp	0.664432742939205	FALSE
Acagra_model.g29922.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1266306	588	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c11.g932.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.73907541	429	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.4648.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9321447	421	Gfas	0.0567557671182717	FALSE
Nemnom_g18170.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1502215	516	Rhoesc	0.971304031965129	FALSE
Nvec_NVE8836	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9143076	179	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P004662	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2161473	464	Nvec	0.0047811695476278	TRUE
Adig_XM_015925303.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9956328183	323	Amil	0.873403456048084	FALSE
Morvir_scaffold159.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9427526	233	Aaur	0.223728813559322	FALSE
Clacor_Ccor_scaffold12217_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1031703	198	Opea	0.0161642638706859	FALSE
Tetwil_g8772.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.319891	385	Stycar	0.561117578579744	FALSE
Spis_XP_022781054_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9474153	509	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA15423	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1366168501	523	Hhon	0.932933683027351	FALSE
Morvir_scaffold159.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1903585	229	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_C812278_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.9914923	336	Lcom	0.213108162444713	FALSE
Cscu_XM_023364963.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6711085	473	Skow	0.10432473444613	FALSE
Xestes_maker-XT_scaffold55842-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6215244	514	Halamb	0.591569086651054	FALSE
Sanmal_Sma_024923-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0744995	498	Aaur	0.412527798369162	FALSE
Pbac_sb2655742	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2320489	84	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.23241.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0172633	483	Fspp	0.775792927451695	FALSE
Lcom_lcpid76487	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.8541353	459	Leuniv	0.310796074154853	FALSE
Spolac_c104544_g1_i2_m.41301c104544-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4498647254	590	Emue	0.829240649792218	FALSE
