gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022782096_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8171187	1394	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold9433_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4455603	875	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P005029	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9321674952	1352	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold21324_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9235256	1247	Vmul	0.262019230769231	FALSE
Halamb_c49574_g1_i3m.26436	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4507438	903	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c5.g458.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.52119255	1235	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010722	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6174681	824	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P055380	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3875263	322	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c5.g458.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.52116278	1234	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P011471	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9246811	1266	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold18388_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9578251	492	Tetwil	0.250620347394541	FALSE
Emue_Em0007g738a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.316186221	1717	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026915	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.99949011	276	Salpun	0.678018575851393	FALSE
