gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P042731	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.526257	210	Salurc	0.125	FALSE
Rhoesc_Res_001205-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.244894	154	Nemnom	0.959651035986914	FALSE
Pbac_sb2667842	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6095558	151	Horcal	0.905352986811482	FALSE
Nemnom_g18422.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2409495	154	Rhoesc	0.971304031965129	FALSE
Tetwil_g20141.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0507341	147	Stycar	0.561117578579744	FALSE
Adig_XM_015895737.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4146545	150	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.38363_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6161891	142	Tetwil	0.0182427401340283	FALSE
Bolinf_Binf_sb1239629	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2049967	168	Mlei	0.210148396361896	FALSE
Skow_XM_002739730.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9425763	153	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold12786_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.963899	151	Leuniv	0.39044289044289	FALSE
Xesp_012466-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2697892	152	Dgig	0.973204317082248	FALSE
Lcom_lcpid127351	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.930727	146	Gracom	0.183933115230825	FALSE
Dpul_mRNA8202	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2464508	153	Lcom	0.00444624090541633	TRUE
Stycar_maker-SC_scaffold22049-snap-gene-0.164-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.22372	116	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA7129	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3154661	107	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb284273	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4102635	167	Bolinf	0.148648648648649	FALSE
Nvec_v1g83121	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4446842	138	Exapal	0.795807734007951	FALSE
Bralan_BLAG04000439_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9155353	194	Skow	0.417028985507246	FALSE
Coeast_Cast_sb761214	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6686556387	164	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c7.g439.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5720732578	175	Pbac	0.863125242341993	FALSE
Hhon_g03591.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1870004	150	HoiH04	0.944380514000767	FALSE
Hvul_g23721_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4985948	159	Morvir	0.0635338345864662	FALSE
Beraby_Baby_sb329969	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4073002	169	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175158	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3261615	172	Lcom	0.0132841328413284	FALSE
Cscu_XM_023375514.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.06351307	154	Hsap	0.0303490136570561	FALSE
Spur_XM_777411.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2933684	165	Lcom	0.00215905001799208	TRUE
Lcom_lcpid255554	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2381527	100	Cgig	0.019992729916394	FALSE
Horcal_Hcv1.av93.c7.g439.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.57894318	176	Pbac	0.863125242341993	FALSE
Chem_TCONS_00062985	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5783097	164	Morvir	0.100197238658777	FALSE
Acagra_model.g15631.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3722805	155	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold79621-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1271516	196	Tetwil	0.623758099352052	FALSE
Vmul_SimC375128	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6903238	174	Coeast	0.216533780948384	FALSE
Gfas_gfas1.m1.3701.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4452666	149	Adig	0.175238795003674	FALSE
Mertsp_Mesp_sb537728	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4367135	167	Beraby	0.0558482613277134	FALSE
Spolac_c94711_g1_i2_m.10441c94711-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8718454751	111	Emue	0.829240649792218	FALSE
Tcas_TC001558_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2746406	151	Hsap	0.0168134507606085	FALSE
Lcom_lcpid235609	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.975039	110	Bralan	0.0101781170483461	FALSE
Emue_Em0019g885a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.266925	82	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold23264_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.024556	151	Gracom	0.359871330920788	FALSE
Tadh_TriadT57314	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.101505127	149	TrH2	0.977645305514158	FALSE
HoiH11_mRNA3730	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1179799	150	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000366607	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9658364	145	Bralan	0.501451378809869	FALSE
Spolac_c94711_g1_i1_m.10440c94711-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8718454751	144	Emue	0.829240649792218	FALSE
Ocar_g8743	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5057	113	Opea	0.96857855361596	FALSE
Sanmal_Sma_026855-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1902133	154	Nemnom	0.151593773165308	FALSE
Cscu_XM_023388681.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5041514	363	Hsap	0.0303490136570561	FALSE
Exapal_XM_021053608.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3773902	145	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1239626	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2049967	168	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P025845	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2922120461	151	Ocar	0.713865391688121	FALSE
Morvir_scaffold122.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1119688	151	Sanmal	0.306591337099812	FALSE
Amil_Amillepora16326-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4322691	129	Adig	0.859457422758101	FALSE
Coemet_Cmet_C569741_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.67531015	164	Coeast	0.59775641025641	FALSE
HoiH04_mRNA11094	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1870004	150	Hhon	0.932933683027351	FALSE
Pbac_sb2652132	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6489348	38	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_001412-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1674263	150	Hhon	0.107247437774524	FALSE
Dgig_XM_028540158.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2748022	164	Xesp	0.930909090909091	FALSE
Pocdam_XM_027198595.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3036582	146	Gasp	0.0247232472324723	FALSE
TrH2_TrispH2_005050-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1015054958	149	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.5028.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2246396	149	Fspp	0.775792927451695	FALSE
Chem_TCONS_00062988	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6096249	155	Morvir	0.100197238658777	FALSE
Mlei_ML2769.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2412643	167	Bolinf	0.274624373956594	FALSE
Fspp_ffun1.m4.27252.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2813001	137	Gasp	0.757231783229586	FALSE
Cgig_XM_011448449.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4117767	176	Lcom	0.0148443157132513	FALSE
Lampan_Lpan_C405413_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5751035	172	Beraby	0.0688984040482678	FALSE
Hsap_ENST00000360945	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7174045	152	Bralan	0.501451378809869	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019987	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2043734	163	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022394	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2637154	151	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P006182	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1930744	136	Choper	0.960848287112561	FALSE
Sros_EGD77045	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3324194	150	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001948	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.562821	156	Salpun	0.227822580645161	FALSE
