gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P023693	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8298554	222	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P000120	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.763071	224	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P019700	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7429841	232	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P003748	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6842856	223	Chofle	0.9496139780577	FALSE
Tetwil_g27266.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4811137	481	Stycar	0.561117578579744	FALSE
Spolac_c97832_g1_i1_m.15867c97832-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7851836	230	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold58426-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.54904832	197	Tetwil	0.623758099352052	FALSE
Emue_Em0015g636a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3013801	465	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold45933-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.54732253	271	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014718	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.81935727	283	Acaspe	0.417455743104158	FALSE
Mbre_EDQ90331	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.987899	227	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016504	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7708324	221	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008795	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.7794670005	232	Salkve	0.129838709677419	FALSE
Sros_EGD75247	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9089946	227	Microa	0.958815958815959	FALSE
Emue_Em0015g627a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7699068624	226	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.30393_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0521828	265	Xestes	0.153387937453462	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007602	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7401882	224	Didcos	0.0366729678638941	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008794	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.7794670005	253	Salkve	0.129838709677419	FALSE
Salpun_EP00053_Salpingoeca_punica_P011854	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8252244	264	Salmac	0.693967239312825	FALSE
Xestes_augustus_masked-XT_scaffold84-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9504178	279	Aque	0.293208430913349	FALSE
