gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023360813.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.499577	1095	Plajan	0.00493171471927162	TRUE
Lcom_lcpid197048	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4780468	140	Cgig	0.019992729916394	FALSE
Chem_TCONS_00064441	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8920427	619	Sanmal	0.0477317554240631	FALSE
Pocdam_XM_027190344.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5991213	845	Spis	0.934686346863469	FALSE
Adig_XM_015917200.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8082392	926	Amil	0.873403456048084	FALSE
Adig_XM_015916678.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7787128	978	Amil	0.873403456048084	FALSE
Sros_EGD77746	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4751811	1029	Microa	0.958815958815959	FALSE
Coeast_Cast_sb802791	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.62012588	544	Coemet	0.851830663615561	FALSE
Cgig_XM_011453340.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8978129	1072	Lcom	0.0148443157132513	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027855	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7214511	161	Salurc	0.0626934984520124	FALSE
Spolac_c99708_g1_i3_m.20389c35304-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9236933621	355	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018505	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5009641	722	Sros	0.33220910623946	FALSE
Bralan_BLAG17000327_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7564928	1074	Skow	0.417028985507246	FALSE
Pbac_sb2650453	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5415307	654	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P006212	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4555962	469	Chofle	0.9496139780577	FALSE
Lcom_lcpid15994	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6226948	1100	Clacor	0.0145401672119229	FALSE
Exapal_XM_021037398.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6880491	1068	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb575117	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5896091366	355	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold7277-augustus-gene-0.60-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8756144	756	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000495	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5186241	1047	Sros	0.9	FALSE
Clacor_Ccor_C502932_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8013136	157	Plajan	0.0235910878112713	FALSE
Coeast_Cast_sb802789	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.60474018	641	Coemet	0.851830663615561	FALSE
Lcom_lcpid122228	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9690771	317	Cgig	0.019992729916394	FALSE
