gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P012181	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2502181	95	Salurc	0.205293005671077	FALSE
Nemnom_g15004.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.44449735	519	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_002887-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9804389	464	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P010240	OG0	1	NA	NA	Opea	TRUE	FALSE	0.90342066	414	Ocar	0.713865391688121	FALSE
Emue_Em0007g40a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1131819	474	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.1426.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9928772	435	Gfas	0.0567557671182717	FALSE
Beraby_Baby_sb348947	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3715224	410	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora12025-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2057446	378	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb286692	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2111293163	380	Horcal	0.0381274131274131	FALSE
Lampan_Lpan_6957_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.276454428	386	Mlei	0.214091086025691	FALSE
Tetwil_g2967.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1443979	1526	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold2118_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9768366	391	Gracom	0.201834862385321	FALSE
Nemnom_g15590.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.44449893	961	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_6958_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2764533	199	Mlei	0.214091086025691	FALSE
Spur_XM_030972582.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7550131	411	Bralan	0.178841309823678	FALSE
Stycar_maker-SC_scaffold33404-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9775786	218	Spolac	0.144708423326134	FALSE
Plajan_Pjan_scaffold3707_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8282426	395	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb616292	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3052861	176	Mlei	0.0964172813487882	FALSE
Sanmal_Sma_013037-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3573687	397	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_scaffold6170_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5931494	366	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1209591	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3710428	167	Mertsp	0.664432742939205	FALSE
Tadh_TriadT20746	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9476591	398	TrH2	0.977645305514158	FALSE
HoiH06_mRNA491	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.97280517	426	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_014390-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.397322	396	Nemnom	0.959651035986914	FALSE
