gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_010527-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8237865	774	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb600924	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4573863989	491	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600918	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4436321059	497	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c12.g97.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7418583495	744	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb600928	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4573880405	416	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600932	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4848890624	151	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA2136	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.84804	767	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb600930	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4848892293	151	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345413	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.510383229	793	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb345412	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.510383229	793	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_004988-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.785674499	777	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb765994	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5649084246	462	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb600922	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4436310937	497	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C606506_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5556002151	797	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb600914	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.44362997	523	Bolinf	0.753424657534247	FALSE
Mlei_ML0508.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.463981	794	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1262455	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4412135448	664	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb600927	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4500458699	557	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600925	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4500458699	557	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600913	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4412135448	664	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600926	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4573890465	416	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600931	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4607396771	292	Bolinf	0.753424657534247	FALSE
Pbac_sb2667852	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2779537581	146	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12859_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4708635	787	Mertsp	0.171272868820553	FALSE
Tadh_TriadT60734	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8279264	769	TrH2	0.977645305514158	FALSE
Pbac_sb2667038	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.8729602	305	Beraby	0.0100853374709077	FALSE
Vmul_SimC404756	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6140485	796	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10630284	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3783637	150	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1262456	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.44362997	523	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb600920	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4573863989	491	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600917	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4412166436	638	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA8017	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8371145	647	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb600916	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.44362997	523	Bolinf	0.753424657534247	FALSE
Hhon_g07184.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9074942	773	HoiH04	0.944380514000767	FALSE
Pbac_sb2657040	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7444220012	1099	Horcal	0.905352986811482	FALSE
HoiH04_mRNA9105	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.91035925	773	Hhon	0.932933683027351	FALSE
