gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb779589	OG0	52	NA	NA	Coeast	FALSE	FALSE	1.0431031	185	Coemet	0.851830663615561	FALSE
Lampan_Lpan_1234_01	OG0	52	NA	NA	Lampan	FALSE	FALSE	0.9487595	270	Mlei	0.214091086025691	FALSE
HoiH23_PlH23_004582-RA	OG1	52	NA	NA	HoiH23	TRUE	FALSE	0.6756889	261	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000395514	OG1	52	NA	NA	Hsap	TRUE	FALSE	1.16383219	250	Cscu	0.0275761973875181	FALSE
Leuniv_Lniv_scaffold1387_01	OG1	52	NA	NA	Leuniv	TRUE	TRUE	1.0045354904	244	Lcom	0.213108162444713	FALSE
Scil_scict017861.3	OG1	52	NA	NA	Scil	TRUE	FALSE	1.18522219	261	Gracom	0.451923076923077	FALSE
Aaur_scaffold654.g9.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	0.7245844777	41	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.9948.m1	OG1	52	NA	NA	Gfas	TRUE	FALSE	0.98047639	204	Fspp	0.30712711241734	FALSE
Lcom_lcpid82378	OG1	52	NA	NA	Lcom	TRUE	TRUE	1.14182919	204	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004847	OG1	52	NA	NA	Microa	TRUE	TRUE	1.5437994741	315	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P013365	OG1	52	NA	NA	Choper	TRUE	FALSE	1.50130719	203	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P002403	OG1	52	NA	NA	Opea	TRUE	TRUE	0.73051319	144	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027939	OG1	52	NA	NA	Salinf	TRUE	TRUE	1.75104019	180	Chofle	0.0733558178752108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026493	OG1	52	NA	NA	Saldol	TRUE	TRUE	1.34384039	136	Salkve	0.17882797731569	FALSE
Cscu_XM_023370593.1	OG1	52	NA	NA	Cscu	TRUE	FALSE	0.99389419	237	Ctel	0.0557663125948407	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026492	OG1	52	NA	NA	Saldol	TRUE	TRUE	1.29871939	128	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004540	OG1	52	NA	NA	Diagra	TRUE	FALSE	1.04098429	210	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182286	OG1	52	NA	NA	Ctel	TRUE	FALSE	1.08872019	276	Cscu	0.0343173431734317	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015709	OG1	52	NA	NA	Salmac	TRUE	TRUE	1.98836809	133	Salpun	0.678018575851393	FALSE
Plespi_Pspi_C594824_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.47218349	218	Diagra	0.000496277915632754	TRUE
Sanmal_Sma_026860-T1	OG1	52	NA	NA	Sanmal	TRUE	FALSE	1.07482049	259	Aaur	0.412527798369162	FALSE
Nemnom_g18418.t1	OG1	52	NA	NA	Nemnom	TRUE	FALSE	1.09602849	212	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P017003	OG1	52	NA	NA	Chofle	TRUE	FALSE	1.49035519	203	Choper	0.960848287112561	FALSE
Spis_XP_022788026_1	OG1	52	NA	NA	Spis	TRUE	FALSE	1.24035399	228	Pocdam	0.896676300578035	FALSE
Emue_Em0019g304a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	1.06937789	229	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.37109_001	OG1	52	NA	NA	Aque	TRUE	FALSE	1.13933839	226	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004848	OG1	52	NA	NA	Microa	TRUE	TRUE	1.69940909	306	Sros	0.9	FALSE
Ocar_g3318	OG1	52	NA	NA	Ocar	TRUE	FALSE	0.71727749	752	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027940	OG1	52	NA	NA	Salinf	TRUE	TRUE	1.60336219	219	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015708	OG1	52	NA	NA	Salmac	TRUE	TRUE	1.81039689	224	Salpun	0.678018575851393	FALSE
Pocdam_XM_027194317.1	OG1	52	NA	NA	Pocdam	TRUE	FALSE	1.28207049	228	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020574	OG1	52	NA	NA	Acaspe	TRUE	FALSE	1.43053239	205	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P015844	OG1	52	NA	NA	Salpun	TRUE	FALSE	1.75782009	210	Salmac	0.693967239312825	FALSE
Spur_XM_030993066.1	OG1	52	NA	NA	Spur	TRUE	TRUE	1.4311152271	243	Skow	0.621086721842389	FALSE
Skow_NM_001168090.1	OG1	52	NA	NA	Skow	TRUE	FALSE	1.04846719	255	Bralan	0.314306622758873	FALSE
Tcas_TC010564_001	OG1	52	NA	NA	Tcas	TRUE	FALSE	1.23240819	256	Dpul	0.460768614891914	FALSE
Helnan_EP00037_Helgoeca_nana_P015307	OG1	52	NA	NA	Helnan	TRUE	FALSE	1.41181019	206	Acaspe	0.950366151342555	FALSE
Nvec_v1g199909	OG1	52	NA	NA	Nvec	TRUE	FALSE	0.94656219	232	Adig	0.00614383809179617	TRUE
Sros_EGD79458	OG1	52	NA	NA	Sros	TRUE	FALSE	1.60091909	418	Microa	0.958815958815959	FALSE
Hvul_g10804_1	OG1	52	NA	NA	Hvul	TRUE	TRUE	1.65807509	307	Aaur	0.0270676691729323	FALSE
Stycar_maker-SC_scaffold22049-snap-gene-0.171-mRNA-1	OG1	52	NA	NA	Stycar	TRUE	FALSE	1.60520659	309	Emue	0.0842332613390929	FALSE
Didcos_EP00039_Didymoeca_costata_P018373	OG1	52	NA	NA	Didcos	TRUE	TRUE	1.37940879	265	Diagra	0.289731051344743	FALSE
Acagra_model.g1533.t1.1.5d3b8306.1.5d4006e0	OG1	52	NA	NA	Acagra	TRUE	FALSE	1.09305969	268	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.7423.m1	OG1	52	NA	NA	Gasp	TRUE	FALSE	1.13225669	229	Fspp	0.775792927451695	FALSE
Chem_TCONS_00006536	OG1	52	NA	NA	Chem	TRUE	FALSE	1.10289909	245	Aaur	0.0473372781065089	FALSE
Adig_XM_015921386.1	OG1	52	NA	NA	Adig	TRUE	FALSE	0.9536764346	231	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold1389_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.77700489	168	Aaur	0.00198511166253102	TRUE
Opea_EP00118_Oscarella_pearsei_P002404	OG1	52	NA	NA	Opea	TRUE	TRUE	0.65854889	208	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.2507.m1	OG1	52	NA	NA	Fspp	TRUE	FALSE	1.02591799	229	Gasp	0.757231783229586	FALSE
Amil_Amillepora15174-RA	OG1	52	NA	NA	Amil	TRUE	FALSE	0.97328379	136	Adig	0.859457422758101	FALSE
Spur_XM_783632.5	OG1	52	NA	NA	Spur	TRUE	TRUE	0.93200149	273	Skow	0.621086721842389	FALSE
Xesp_028955-T1	OG1	52	NA	NA	Xesp	TRUE	FALSE	0.96412249	222	Dgig	0.973204317082248	FALSE
Hvul_g7250_1	OG1	52	NA	NA	Hvul	TRUE	TRUE	1.47704649	108	Aaur	0.0270676691729323	FALSE
Dgig_XM_028554095.1	OG1	52	NA	NA	Dgig	TRUE	FALSE	0.94307249	223	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold13629_01	OG1	52	NA	NA	Gracom	TRUE	FALSE	1.17322319	214	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P024295	OG1	52	NA	NA	Codhol	TRUE	FALSE	1.36780699	236	Salkve	0.128548895899054	FALSE
Lcom_lcpid136817	OG1	52	NA	NA	Lcom	TRUE	TRUE	1.41257139	235	Spur	0.00218102508178844	TRUE
Didcos_EP00039_Didymoeca_costata_P019240	OG1	52	NA	NA	Didcos	TRUE	TRUE	1.22101279	205	Diagra	0.289731051344743	FALSE
Halamb_c42739_g1_i2m.15268	OG1	52	NA	NA	Halamb	TRUE	FALSE	0.98652469	217	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032261	OG1	52	NA	NA	Salurc	TRUE	FALSE	1.76751109	272	Salkve	0.291891891891892	FALSE
Spolac_c99049_g1_i3_m.18665c99049-g1	OG1	52	NA	NA	Spolac	TRUE	FALSE	1.08979209	232	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026490	OG1	52	NA	NA	Saldol	TRUE	TRUE	1.1765583904	208	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010390	OG1	52	NA	NA	Stedip	TRUE	FALSE	1.19990729	215	Helnan	0.281185673116509	FALSE
Spur_XM_030993792.1	OG1	52	NA	NA	Spur	TRUE	TRUE	1.44797819	169	Skow	0.621086721842389	FALSE
Morvir_scaffold115.g40.t2	OG1	52	NA	NA	Morvir	TRUE	FALSE	1.21553449	224	Aaur	0.223728813559322	FALSE
Exapal_XM_021057166.2	OG1	52	NA	NA	Exapal	TRUE	TRUE	1.00755319	223	Nvec	0.815856777493606	FALSE
Dpul_mRNA26181	OG1	52	NA	NA	Dpul	TRUE	FALSE	1.26342819	185	Tcas	0.46645109135004	FALSE
Emue_Em0015g836a.t1	OG1	52	NA	NA	Emue	TRUE	TRUE	1.31390239	211	Tetwil	0.0206953642384106	FALSE
Aaur_scaffold1607.g3.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	1.64999149	584	Hvul	0.000948316737790422	TRUE
Bralan_BLAG04000759_1	OG1	52	NA	NA	Bralan	TRUE	FALSE	1.10577819	268	Skow	0.417028985507246	FALSE
Tetwil_g26029.t1	OG1	52	NA	NA	Tetwil	TRUE	FALSE	0.94391059	223	Emue	0.0966239813736903	FALSE
Rhoesc_Res_001209-T1	OG1	52	NA	NA	Rhoesc	TRUE	FALSE	1.02171159	213	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold22583_01	OG1	52	NA	NA	Plajan	TRUE	FALSE	1.41140649	225	Opea	0.627450980392157	FALSE
Exapal_XM_021057859.1	OG1	52	NA	NA	Exapal	TRUE	TRUE	1.32944619	214	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007901	OG1	52	NA	NA	Salkve	TRUE	FALSE	1.18071699	205	Chofle	0.0129107981220657	FALSE
Cgig_XM_034471019.1	OG1	52	NA	NA	Cgig	TRUE	FALSE	1.02376769	261	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold1388_01	OG1	52	NA	NA	Leuniv	TRUE	TRUE	1.0045354904	244	Lcom	0.213108162444713	FALSE
TrH2_TrispH2_004028-RA	OG1	52	NA	NA	TrH2	TRUE	FALSE	0.70436354	237	Tadh	0.959603378626515	FALSE
HoiH04_mRNA13683	OG1	52	NA	NA	HoiH04	TRUE	FALSE	0.7252794	137	Hhon	0.932933683027351	FALSE
Tadh_TriadT19344	OG1	52	NA	NA	Tadh	TRUE	FALSE	0.6997761092	244	TrH2	0.977645305514158	FALSE
Hhon_g03984.t1	OG1	52	NA	NA	Hhon	TRUE	FALSE	0.7073532804	242	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA2754	OG1	52	NA	NA	HoiH11	TRUE	FALSE	0.6526487	242	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA4313	OG1	52	NA	NA	HoiH06	TRUE	FALSE	0.665833	243	HoiH23	0.945999211667324	FALSE
