gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220075	OG1	37	NA	NA	Ctel	TRUE	FALSE	1.1174491	588	Acagra	0.451291512915129	FALSE
Spur_XM_030975865.1	OG1	37	NA	NA	Spur	TRUE	FALSE	1.0397968	591	Skow	0.621086721842389	FALSE
Coeast_Cast_sb807628	OG1	37	NA	NA	Coeast	TRUE	TRUE	1.8378341927	372	Coemet	0.851830663615561	FALSE
Spolac_c103872_g1_i2_m.36693c103872-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	1.0229476	197	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.7512.m1	OG1	37	NA	NA	Gasp	TRUE	FALSE	1.00857469	513	Fspp	0.775792927451695	FALSE
Rhoesc_Res_010609-T1	OG1	37	NA	NA	Rhoesc	TRUE	FALSE	1.0421378	595	Nemnom	0.959651035986914	FALSE
Tcas_TC009264_001	OG1	37	NA	NA	Tcas	TRUE	FALSE	1.2940431	579	Dpul	0.460768614891914	FALSE
Plajan_Pjan_C572036_01	OG1	37	NA	NA	Plajan	TRUE	FALSE	0.9996307	589	Opea	0.627450980392157	FALSE
Xesp_005624-T1	OG1	37	NA	NA	Xesp	TRUE	FALSE	0.9937084	624	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb344869	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854653836	590	Mlei	0.493168796826796	FALSE
Adig_XM_015924865.1	OG1	37	NA	NA	Adig	TRUE	TRUE	1.0450444	503	Amil	0.873403456048084	FALSE
Acagra_model.g31241.t1	OG1	37	NA	NA	Acagra	TRUE	FALSE	1.0905171	591	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb344873	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854655006	234	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb285243	OG1	37	NA	NA	Drygla	TRUE	TRUE	1.8459556357	420	Mlei	0.376447876447876	FALSE
Bralan_BLAG07000326_1	OG1	37	NA	NA	Bralan	TRUE	FALSE	1.0896481	660	Hsap	0.246376811594203	FALSE
Lcom_lcpid234839	OG1	37	NA	NA	Lcom	TRUE	TRUE	1.8323094	111	Lampan	0.000727008360596147	TRUE
Gfas_gfas1.m1.14283.m1	OG1	37	NA	NA	Gfas	TRUE	FALSE	0.9569517	600	Fspp	0.30712711241734	FALSE
Coemet_Cmet_C604382_01	OG1	37	NA	NA	Coemet	TRUE	FALSE	1.8500918	592	Coeast	0.59775641025641	FALSE
Vmul_sbMO464749	OG1	37	NA	NA	Vmul	TRUE	TRUE	1.7625263	394	Mlei	0.103231221149811	FALSE
Hsap_ENST00000672858	OG1	37	NA	NA	Hsap	TRUE	FALSE	1.0157571	609	Skow	0.219158200290276	FALSE
Dgig_XM_028536489.1	OG1	37	NA	NA	Dgig	TRUE	FALSE	0.9644297	598	Xesp	0.930909090909091	FALSE
Nvec_v1g121084	OG1	37	NA	NA	Nvec	TRUE	TRUE	1.4975367	319	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb807629	OG1	37	NA	NA	Coeast	TRUE	TRUE	1.8440683127	340	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10654176	OG1	37	NA	NA	Eupdun	TRUE	TRUE	1.8103059654	280	Mlei	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold773-snap-gene-0.5-mRNA-1	OG1	37	NA	NA	Stycar	TRUE	TRUE	0.7607518542	134	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.33142_001	OG1	37	NA	NA	Aque	TRUE	TRUE	1.9734957189	291	Halamb	0.784065524944155	FALSE
Cscu_XM_023379191.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	1.2192405	247	Skow	0.10432473444613	FALSE
Eupdun_Edun_sb10654178	OG1	37	NA	NA	Eupdun	TRUE	TRUE	1.8611251	339	Mlei	0.0865775711795468	FALSE
Drygla_Dgla_sb285242	OG1	37	NA	NA	Drygla	TRUE	TRUE	1.8459563617	420	Mlei	0.376447876447876	FALSE
Tadh_TriadT24656	OG1	37	NA	NA	Tadh	TRUE	FALSE	1.18172357	538	TrH2	0.977645305514158	FALSE
Chem_TCONS_00002046	OG1	37	NA	NA	Chem	TRUE	FALSE	1.2042061	595	Hvul	0.722287968441815	FALSE
HoiH11_mRNA3317	OG1	37	NA	NA	HoiH11	TRUE	FALSE	1.1448585	581	HoiH06	0.235353535353535	FALSE
Mlei_ML0095.g7.i1	OG1	37	NA	NA	Mlei	TRUE	FALSE	1.752408865	583	Vmul	0.0993322203672788	FALSE
Exapal_XM_028657155.1	OG1	37	NA	NA	Exapal	TRUE	TRUE	1.0767107	124	Nvec	0.815856777493606	FALSE
Morvir_scaffold82.g38.t1	OG1	37	NA	NA	Morvir	TRUE	FALSE	1.0529279	593	Sanmal	0.306591337099812	FALSE
Exapal_XM_021044187.2	OG1	37	NA	NA	Exapal	TRUE	TRUE	0.9950087	557	Nvec	0.815856777493606	FALSE
Spis_XP_022779592_1	OG1	37	NA	NA	Spis	TRUE	TRUE	1.1246611	407	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb344870	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854655006	234	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10654177	OG1	37	NA	NA	Eupdun	TRUE	TRUE	1.8103058829	265	Mlei	0.0865775711795468	FALSE
Sanmal_Sma_025135-T1	OG1	37	NA	NA	Sanmal	TRUE	FALSE	1.0329809	1922	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c5.g104.i1	OG1	37	NA	NA	Horcal	TRUE	FALSE	1.88615993	586	Pbac	0.863125242341993	FALSE
Amil_Amillepora09119-RA	OG1	37	NA	NA	Amil	TRUE	FALSE	0.94206643	456	Adig	0.859457422758101	FALSE
HoiH04_mRNA3822	OG1	37	NA	NA	HoiH04	TRUE	TRUE	1.09580482	586	Hhon	0.932933683027351	FALSE
Tetwil_g25255.t1	OG1	37	NA	NA	Tetwil	TRUE	FALSE	0.9089325	605	Stycar	0.561117578579744	FALSE
Nvec_NVE25052	OG1	37	NA	NA	Nvec	TRUE	TRUE	1.0670828594	82	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P006683	OG1	37	NA	NA	Opea	TRUE	FALSE	1.1682858	594	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb344872	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854655006	234	Mlei	0.493168796826796	FALSE
Emue_Em0018g1107a.t1	OG1	37	NA	NA	Emue	TRUE	FALSE	0.9656029	593	Spolac	0.933360927152318	FALSE
Adig_XM_015894567.1	OG1	37	NA	NA	Adig	TRUE	TRUE	1.00530471	169	Amil	0.873403456048084	FALSE
HoiH23_PlH23_001685-RA	OG1	37	NA	NA	HoiH23	TRUE	FALSE	1.1112935	594	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.10548.m1	OG1	37	NA	NA	Fspp	TRUE	FALSE	0.96440489	514	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb285240	OG1	37	NA	NA	Drygla	TRUE	TRUE	1.8296914671	551	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb344866	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854653836	590	Mlei	0.493168796826796	FALSE
Cgig_XM_011425056.3	OG1	37	NA	NA	Cgig	TRUE	FALSE	1.1066921	600	Acagra	0.765387400434468	FALSE
Lcom_lcpid16942	OG1	37	NA	NA	Lcom	TRUE	TRUE	1.0975401	594	Scil	0.203925845147219	FALSE
Pbac_sb2661886	OG1	37	NA	NA	Pbac	TRUE	TRUE	1.88616786	427	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold19581_01	OG1	37	NA	NA	Plespi	TRUE	FALSE	1.0335834	578	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb807627	OG1	37	NA	NA	Coeast	TRUE	TRUE	1.83783197	425	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344867	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854653836	590	Mlei	0.493168796826796	FALSE
Scil_scict004437.1	OG1	37	NA	NA	Scil	TRUE	FALSE	1.0700999	597	Lcom	0.134615384615385	FALSE
HoiH06_mRNA253	OG1	37	NA	NA	HoiH06	TRUE	FALSE	1.1110437	438	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.33141_001	OG1	37	NA	NA	Aque	TRUE	TRUE	1.4625003189	115	Halamb	0.784065524944155	FALSE
HoiH04_mRNA4582	OG1	37	NA	NA	HoiH04	TRUE	TRUE	1.0958062403	586	Hhon	0.932933683027351	FALSE
Ocar_g7084	OG1	37	NA	NA	Ocar	TRUE	FALSE	1.5428707	544	Opea	0.96857855361596	FALSE
Skow_XM_006811709.1	OG1	37	NA	NA	Skow	TRUE	FALSE	0.9623028	559	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.18210_001	OG1	37	NA	NA	Aque	TRUE	TRUE	1.4318779556	244	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb344868	OG1	37	NA	NA	Beraby	TRUE	TRUE	1.7854653836	590	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold2802_01	OG1	37	NA	NA	Clacor	TRUE	FALSE	0.9344937	508	Gracom	0.201834862385321	FALSE
Pbac_sb2664874	OG1	37	NA	NA	Pbac	TRUE	TRUE	1.87858972	446	Horcal	0.905352986811482	FALSE
Lampan_Lpan_9466_01	OG1	37	NA	NA	Lampan	TRUE	FALSE	1.6217355	299	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_scaffold25449_01	OG1	37	NA	NA	Leuniv	TRUE	FALSE	1.1122781	594	Lcom	0.213108162444713	FALSE
Dpul_mRNA8655	OG1	37	NA	NA	Dpul	TRUE	FALSE	1.1280171	588	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_003823-RA	OG1	37	NA	NA	TrH2	TRUE	FALSE	1.18579802	708	Tadh	0.959603378626515	FALSE
Spis_XP_022778039_1	OG1	37	NA	NA	Spis	TRUE	TRUE	1.03664812	204	Pocdam	0.896676300578035	FALSE
Vmul_SimC401824	OG1	37	NA	NA	Vmul	TRUE	TRUE	1.8167194	585	Coeast	0.216533780948384	FALSE
Cscu_XM_023357919.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	1.1131092926	337	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb285241	OG1	37	NA	NA	Drygla	TRUE	TRUE	1.8296915627	551	Mlei	0.376447876447876	FALSE
Cscu_XM_023386413.1	OG1	37	NA	NA	Cscu	TRUE	TRUE	1.05472865	476	Skow	0.10432473444613	FALSE
Spolac_c103872_g1_i1_m.36692c103872-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	0.97961972	604	Emue	0.829240649792218	FALSE
Spolac_c103872_g1_i3_m.36694c103872-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	1.01243762	441	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold29547-snap-gene-0.7-mRNA-1	OG1	37	NA	NA	Stycar	TRUE	TRUE	0.8845205	159	Tetwil	0.623758099352052	FALSE
Hvul_g6162_1	OG1	37	NA	NA	Hvul	TRUE	FALSE	1.1660171	594	Chem	0.788721804511278	FALSE
Nemnom_g18204.t1	OG1	37	NA	NA	Nemnom	TRUE	FALSE	1.0672683	595	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027192210.1	OG1	37	NA	NA	Pocdam	TRUE	FALSE	1.00484332	600	Spis	0.934686346863469	FALSE
Halamb_c53076_g1_i2m.34651	OG1	37	NA	NA	Halamb	TRUE	FALSE	1.1197488	595	Aque	0.806740614334471	FALSE
Nvec_v1g118891	OG1	37	NA	NA	Nvec	TRUE	TRUE	0.954200587	591	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P033389	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.3376877	172	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008022	OG1	37	NA	NA	Mylflu	TRUE	FALSE	0.9607872	605	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008320	OG1	37	NA	NA	Salmac	TRUE	FALSE	0.8325734	638	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P033386	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.3207699633	295	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P033390	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.1183675	388	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P033395	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.1183687832	600	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P033392	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.1707602	252	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013910	OG1	37	NA	NA	Salkve	TRUE	FALSE	0.9067224	624	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P033391	OG1	37	NA	NA	Codhol	TRUE	TRUE	1.3279919	168	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023163	OG1	37	NA	NA	Salurc	TRUE	FALSE	0.8364072	594	Mylflu	0.0876447876447876	FALSE
