gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid139914	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.4000309	246	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_scaffold19624_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	0.4039539	316	Lcom	0.0054590570719603	TRUE
Plespi_Pspi_scaffold18125_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	1.0475139	200	Lcom	0.0054590570719603	TRUE
Hsap_ENST00000269881	OG1	33	NA	NA	Hsap	FALSE	FALSE	1.0344975	384	Tetwil	0.00253991291727141	TRUE
Sros_EGD73071	OG1	33	NA	NA	Sros	FALSE	FALSE	0.6632557	404	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P001878	OG1	33	NA	NA	Choper	FALSE	FALSE	0.5618993	387	Chofle	0.9496139780577	FALSE
Lcom_lcpid87865	OG1	33	NA	NA	Lcom	FALSE	FALSE	0.7697251	420	Salkve	0.0290803344238459	FALSE
Lcom_lcpid106038	OG1	33	NA	NA	Lcom	FALSE	FALSE	0.9341451593	399	Salkve	0.0290803344238459	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009669	OG1	33	NA	NA	Stedip	FALSE	FALSE	0.677057	393	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001381	OG1	33	NA	NA	Mylflu	FALSE	FALSE	0.8236881	413	Salmac	0.204435483870968	FALSE
Lcom_lcpid111160	OG1	33	NA	NA	Lcom	FALSE	FALSE	1.0324228	378	Salkve	0.0290803344238459	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017200	OG1	33	NA	NA	Salinf	FALSE	FALSE	0.6937957	384	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020740	OG1	33	NA	NA	Microa	FALSE	FALSE	0.6979967	463	Sros	0.9	FALSE
Mbre_EDQ90596	OG1	33	NA	NA	Mbre	FALSE	FALSE	0.6008429	384	Chofle	0.458812701334561	FALSE
Lcom_lcpid108732	OG1	33	NA	NA	Lcom	FALSE	FALSE	0.7785911	373	Salkve	0.0290803344238459	FALSE
Helnan_EP00037_Helgoeca_nana_P031818	OG1	33	NA	NA	Helnan	FALSE	FALSE	0.9496479	385	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006195	OG1	33	NA	NA	Salkve	FALSE	FALSE	0.4533127	410	Chofle	0.0129107981220657	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018308	OG1	33	NA	NA	Salmac	FALSE	FALSE	0.6770761	425	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P003983	OG1	33	NA	NA	Chofle	FALSE	FALSE	0.5399503	387	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001916	OG1	33	NA	NA	Diagra	FALSE	FALSE	0.9017809	380	Lcom	0.00200160128102482	TRUE
Lcom_lcpid151045	OG1	33	NA	NA	Lcom	FALSE	FALSE	0.8973369	214	Diagra	0.00145401672119229	TRUE
Salpun_EP00053_Salpingoeca_punica_P027819	OG1	33	NA	NA	Salpun	FALSE	FALSE	0.7913531	371	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035193	OG1	33	NA	NA	Acaspe	FALSE	FALSE	0.872096	404	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003498	OG1	33	NA	NA	Saldol	FALSE	FALSE	0.7921176	269	Salmac	0.0948960302457467	FALSE
