gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA15191	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.4087821	349	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb305666	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5546695927	286	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb305663	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5500918842	333	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216393	OG0	57	NA	NA	Ctel	FALSE	FALSE	0.9131488	358	Skow	0.0601476014760148	FALSE
Leuniv_Lniv_scaffold2756_01	OG0	57	NA	NA	Leuniv	FALSE	FALSE	0.9826687	363	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb305662	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5500918842	333	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_scaffold2757_01	OG0	57	NA	NA	Leuniv	FALSE	FALSE	0.9826687	363	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216516	OG0	57	NA	NA	Ctel	FALSE	FALSE	0.9832776	113	Skow	0.0601476014760148	FALSE
Hvul_g14761_1	OG0	57	NA	NA	Hvul	FALSE	FALSE	2.8691834	255	Lcom	0.00075187969924812	TRUE
Plajan_Pjan_scaffold16210_01	OG0	57	NA	NA	Plajan	FALSE	FALSE	0.8508980984	377	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113545	OG0	57	NA	NA	Ctel	FALSE	FALSE	1.1161976	223	Skow	0.0601476014760148	FALSE
Drygla_Dgla_sb305664	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5500918842	333	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb305669	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.557633892	217	Mertsp	0.111003861003861	FALSE
Vmul_sbMO381117	OG0	57	NA	NA	Vmul	FALSE	FALSE	1.597831	152	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P016975	OG0	57	NA	NA	Opea	FALSE	FALSE	0.87231868	362	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1181673	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.3981488919	275	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216514	OG0	57	NA	NA	Ctel	FALSE	FALSE	0.8765895	358	Skow	0.0601476014760148	FALSE
Drygla_Dgla_sb305659	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5576351036	386	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1266173	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.60461796	299	Mertsp	0.664432742939205	FALSE
Ocar_g8033	OG0	57	NA	NA	Ocar	FALSE	FALSE	0.8978743	196	Opea	0.96857855361596	FALSE
Lampan_Lpan_C407295_01	OG0	57	NA	NA	Lampan	FALSE	FALSE	1.2355569	346	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold21858_01	OG0	57	NA	NA	Coemet	FALSE	FALSE	1.255461	202	Coeast	0.59775641025641	FALSE
Cgig_XM_011443071.3	OG0	57	NA	NA	Cgig	FALSE	FALSE	0.8470357	350	Spur	0.00687907313540912	TRUE
Eupdun_Edun_sb10608949	OG0	57	NA	NA	Eupdun	FALSE	FALSE	1.1506634	362	Lampan	0.454386984311447	FALSE
Dpul_mRNA25074	OG0	57	NA	NA	Dpul	FALSE	FALSE	1.2047141	348	Tcas	0.46645109135004	FALSE
Skow_XM_002737180.2	OG0	57	NA	NA	Skow	FALSE	FALSE	0.7666187	353	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb305667	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.554669784	286	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205428	OG0	57	NA	NA	Ctel	FALSE	FALSE	1.3569876	136	Skow	0.0601476014760148	FALSE
Mertsp_Mesp_sb540435	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.3647703571	342	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb305665	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.554669784	286	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1266172	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.5949255458	317	Mertsp	0.664432742939205	FALSE
Vmul_sbMO442712	OG0	57	NA	NA	Vmul	FALSE	FALSE	1.2587589	285	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210453	OG0	57	NA	NA	Ctel	FALSE	FALSE	1.0800848803	307	Skow	0.0601476014760148	FALSE
Acagra_model.g1501.t1	OG0	57	NA	NA	Acagra	FALSE	FALSE	0.7728657	307	Cscu	0.0211988304093567	FALSE
Mertsp_Mesp_sb536200	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.60212859	189	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold70_01	OG0	57	NA	NA	Gracom	FALSE	FALSE	1.1315597	384	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb833092	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.2582203	262	Coemet	0.851830663615561	FALSE
Lcom_lcpid104159	OG0	57	NA	NA	Lcom	FALSE	FALSE	0.9485744	380	Leuniv	0.310796074154853	FALSE
Acagra_model.g1496.t1	OG0	57	NA	NA	Acagra	FALSE	FALSE	0.6372114839	376	Cscu	0.0211988304093567	FALSE
Drygla_Dgla_sb305657	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.472114268	313	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb305660	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.4721137082	313	Mertsp	0.111003861003861	FALSE
Mlei_ML1703.g4.i1	OG0	57	NA	NA	Mlei	FALSE	FALSE	1.5747050654	340	Vmul	0.0993322203672788	FALSE
Cscu_XM_023373579.1	OG0	57	NA	NA	Cscu	FALSE	FALSE	0.6967827	294	Acagra	0.133156297420334	FALSE
Scil_scict024081.3	OG0	57	NA	NA	Scil	FALSE	FALSE	1.0375825	353	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb305658	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.5576340896	386	Mertsp	0.111003861003861	FALSE
Bralan_BLAG03000826_1	OG0	57	NA	NA	Bralan	FALSE	FALSE	0.4857965	348	Hsap	0.246376811594203	FALSE
Hsap_ENST00000671733	OG0	57	NA	NA	Hsap	FALSE	FALSE	0.6800085	452	Bralan	0.501451378809869	FALSE
Dgig_XM_028556328.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.914055	352	Xesp	0.930909090909091	FALSE
Spolac_c95581_g1_i1_m.11691c95581-g1	OG1	57	NA	NA	Spolac	TRUE	TRUE	1.3387128	272	Emue	0.829240649792218	FALSE
Aaur_scaffold1274.g2.t3	OG1	57	NA	NA	Aaur	TRUE	FALSE	1.1449726	381	Nemnom	0.198672356567093	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009010	OG1	57	NA	NA	Saldol	TRUE	FALSE	1.2049121	348	Salkve	0.17882797731569	FALSE
Chem_TCONS_00026333	OG1	57	NA	NA	Chem	TRUE	FALSE	1.698631	383	Hvul	0.722287968441815	FALSE
Tetwil_g23331.t1	OG1	57	NA	NA	Tetwil	TRUE	TRUE	1.1667486	373	Aque	0.0225067908420644	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028484	OG1	57	NA	NA	Salmac	TRUE	FALSE	1.265794	357	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P007794	OG1	57	NA	NA	Didcos	TRUE	TRUE	2.5162803	386	Stedip	0.303178484107579	FALSE
Mbre_EDQ84797	OG1	57	NA	NA	Mbre	TRUE	FALSE	1.8425483	429	Choper	0.489645651173493	FALSE
Emue_Em0003g1356a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	1.3827778	374	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P015760	OG1	57	NA	NA	Helnan	TRUE	FALSE	2.1162543	403	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold14371_01	OG1	57	NA	NA	Clacor	TRUE	FALSE	1.0663981	162	Lcom	0.234600262123198	FALSE
Spolac_c101543_g1_i2_m.25938c101543-g1	OG1	57	NA	NA	Spolac	TRUE	TRUE	1.1157418	186	Emue	0.829240649792218	FALSE
Emue_Em0003g1202a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	1.2092178	380	Spolac	0.933360927152318	FALSE
Halamb_c52731_g2_i2m.33821	OG1	57	NA	NA	Halamb	TRUE	TRUE	1.2148638	370	Aque	0.806740614334471	FALSE
Tetwil_g18440.t1	OG1	57	NA	NA	Tetwil	TRUE	TRUE	1.1903565	321	Aque	0.0225067908420644	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011528	OG1	57	NA	NA	Microa	TRUE	FALSE	1.6915683	380	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P008104	OG1	57	NA	NA	Salpun	TRUE	FALSE	1.34974	371	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.38428_001	OG1	57	NA	NA	Aque	TRUE	TRUE	1.8120418	370	Halamb	0.784065524944155	FALSE
Morvir_scaffold8.g141.t1	OG1	57	NA	NA	Morvir	TRUE	FALSE	0.9114092	313	Sanmal	0.306591337099812	FALSE
Chofle_EP00730_Choanoeca_flexa_P018501	OG1	57	NA	NA	Chofle	TRUE	TRUE	1.9726583	340	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.28527_001	OG1	57	NA	NA	Aque	TRUE	TRUE	1.1627718	362	Halamb	0.784065524944155	FALSE
Scil_scict007513.1	OG1	57	NA	NA	Scil	TRUE	FALSE	1.4348921	349	Leuniv	0.376311188811189	FALSE
Tetwil_g8032.t2	OG1	57	NA	NA	Tetwil	TRUE	TRUE	1.4559688	635	Aque	0.0225067908420644	FALSE
Spolac_c101543_g1_i1_m.25937c101543-g1	OG1	57	NA	NA	Spolac	TRUE	TRUE	1.1157418	360	Emue	0.829240649792218	FALSE
Sros_EGD83116	OG1	57	NA	NA	Sros	TRUE	FALSE	1.5827693	356	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002791	OG1	57	NA	NA	Salurc	TRUE	TRUE	2.3497035	127	Acaspe	0.00694980694980695	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005415	OG1	57	NA	NA	Mylflu	TRUE	FALSE	1.127916	344	Salmac	0.204435483870968	FALSE
Halamb_c46697_g1_i1m.21063	OG1	57	NA	NA	Halamb	TRUE	TRUE	1.6416558	379	Xestes	0.165955631399317	FALSE
Didcos_EP00039_Didymoeca_costata_P002222	OG1	57	NA	NA	Didcos	TRUE	TRUE	2.3343940416	390	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032992	OG1	57	NA	NA	Stedip	TRUE	TRUE	2.8853363	288	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034969	OG1	57	NA	NA	Acaspe	TRUE	FALSE	2.0797713	371	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002790	OG1	57	NA	NA	Salurc	TRUE	TRUE	2.2958011	399	Acaspe	0.00694980694980695	TRUE
Leuniv_Lniv_C745072_01	OG1	57	NA	NA	Leuniv	TRUE	FALSE	1.6055801	155	Gracom	0.359871330920788	FALSE
Rhoesc_Res_017201-T1	OG1	57	NA	NA	Rhoesc	TRUE	FALSE	0.9899826	383	Nemnom	0.959651035986914	FALSE
Lcom_lcpid81341	OG1	57	NA	NA	Lcom	TRUE	FALSE	1.4034521	351	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold3420-augustus-gene-0.13-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	1.4508518	361	Halamb	0.591569086651054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000737	OG1	57	NA	NA	Diagra	TRUE	FALSE	2.4972773	355	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P003791	OG1	57	NA	NA	Choper	TRUE	TRUE	1.6688243	363	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P002223	OG1	57	NA	NA	Didcos	TRUE	TRUE	2.3343923	362	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032990	OG1	57	NA	NA	Stedip	TRUE	TRUE	2.4889482803	366	Diagra	0.22478386167147	FALSE
Nemnom_g13250.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	0.9746632	370	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000567	OG1	57	NA	NA	Salinf	TRUE	FALSE	1.8620403	350	Sros	0.33220910623946	FALSE
Hvul_g14764_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	1.105961	339	Morvir	0.0635338345864662	FALSE
Codhol_EP00042_Codosiga_hollandica_P019503	OG1	57	NA	NA	Codhol	TRUE	FALSE	1.2438763	343	Salkve	0.128548895899054	FALSE
Sanmal_Sma_024246-T1	OG1	57	NA	NA	Sanmal	TRUE	FALSE	0.9194362	375	Nemnom	0.151593773165308	FALSE
Gracom_Gcom_scaffold9473_01	OG1	57	NA	NA	Gracom	TRUE	FALSE	1.7046901	315	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P003790	OG1	57	NA	NA	Choper	TRUE	TRUE	1.5995152081	374	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018500	OG1	57	NA	NA	Chofle	TRUE	TRUE	1.7861276365	348	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014569	OG1	57	NA	NA	Salkve	TRUE	FALSE	1.127191	354	Mylflu	0.0966353677621283	FALSE
HoiH04_mRNA3484	OG1	57	NA	NA	HoiH04	TRUE	FALSE	0.72109294	354	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.1625.m1	OG1	57	NA	NA	Gfas	TRUE	FALSE	0.8351859	330	Spis	0.0367376928728876	FALSE
Exapal_XM_021039433.1	OG1	57	NA	NA	Exapal	TRUE	FALSE	1.0018495	285	Nvec	0.815856777493606	FALSE
Xesp_025014-T1	OG1	57	NA	NA	Xesp	TRUE	FALSE	1.1281905	371	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.28059.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	0.8636143	308	Gasp	0.757231783229586	FALSE
Hhon_g05265.t1	OG1	57	NA	NA	Hhon	TRUE	FALSE	0.71873906	349	HoiH04	0.944380514000767	FALSE
Dgig_XM_028561295.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.92467317	138	Xesp	0.930909090909091	FALSE
HoiH11_mRNA1064	OG1	57	NA	NA	HoiH11	TRUE	FALSE	0.7625602	323	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.29816.m1	OG1	57	NA	NA	Gasp	TRUE	TRUE	0.8503354	354	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.10502.m1	OG1	57	NA	NA	Gasp	TRUE	TRUE	0.9359241	429	Fspp	0.775792927451695	FALSE
Dgig_XM_028561281.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	2.31208456	308	Xesp	0.930909090909091	FALSE
Adig_XM_015915711.1	OG1	57	NA	NA	Adig	TRUE	TRUE	1.0226432	188	Amil	0.873403456048084	FALSE
Dgig_XM_028556358.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.9046264121	349	Xesp	0.930909090909091	FALSE
Dgig_XM_028561284.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.8972470465	82	Xesp	0.930909090909091	FALSE
Adig_XM_015924508.1	OG1	57	NA	NA	Adig	TRUE	TRUE	0.7826453139	331	Amil	0.873403456048084	FALSE
TrH2_TrispH2_008161-RA	OG1	57	NA	NA	TrH2	TRUE	FALSE	0.7251958	352	Tadh	0.959603378626515	FALSE
Pocdam_XM_027183561.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	0.9065922	366	Spis	0.934686346863469	FALSE
Spis_XP_022785022_1	OG1	57	NA	NA	Spis	TRUE	FALSE	0.8360074	351	Gasp	0.036849710982659	FALSE
Nvec_v1g190677	OG1	57	NA	NA	Nvec	TRUE	FALSE	0.9883025	349	Exapal	0.795807734007951	FALSE
Dgig_XM_028561287.1	OG1	57	NA	NA	Dgig	TRUE	TRUE	0.90955502	352	Xesp	0.930909090909091	FALSE
Tadh_TriadT51652	OG1	57	NA	NA	Tadh	TRUE	FALSE	0.7227935061	352	TrH2	0.977645305514158	FALSE
Amil_Amillepora13068-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	0.7769194239	309	Adig	0.859457422758101	FALSE
HoiH23_PlH23_003651-RA	OG1	57	NA	NA	HoiH23	TRUE	FALSE	0.7346206	349	Hhon	0.107247437774524	FALSE
