gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015906677.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.744257455	1018	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002768-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8174748	1021	Tadh	0.959603378626515	FALSE
Hhon_g00418.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.90951755	1025	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb557655	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.38811733	641	Bolinf	0.753424657534247	FALSE
Mlei_ML0051.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3287476	688	Bolinf	0.274624373956594	FALSE
HoiH04_mRNA11078	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.91055274	1025	Hhon	0.932933683027351	FALSE
Nemnom_g19190.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8881364	1265	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora19225-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7593671	1061	Adig	0.859457422758101	FALSE
Hsap_ENST00000258428	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8568273	1251	Bralan	0.501451378809869	FALSE
Rhoesc_Res_010129-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8604664	1281	Nemnom	0.959651035986914	FALSE
Emue_Em0016g586a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.74357456	927	Spolac	0.933360927152318	FALSE
Xesp_019887-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9783095	869	Dgig	0.973204317082248	FALSE
Spolac_c100109_g2_i1_m.21536c100109-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.60350606	260	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.29815.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7432866	303	Fspp	0.775792927451695	FALSE
Tetwil_g18744.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9875028	898	Stycar	0.561117578579744	FALSE
Pbac_sb2655200	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5828753	674	Horcal	0.905352986811482	FALSE
Lampan_Lpan_4326_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4162106	704	Bolinf	0.189178668742701	FALSE
Ocar_g3515	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6907478	878	Opea	0.96857855361596	FALSE
Sanmal_Sma_020810-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8022774	1866	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1221612	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3989062	482	Mertsp	0.664432742939205	FALSE
Cgig_XM_011433364.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7395	1295	Acagra	0.765387400434468	FALSE
Tadh_TriadT53871	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.82203982	1014	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166412	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.146096	847	Spur	0.018450184501845	FALSE
HoiH06_mRNA3737	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9228571	986	HoiH23	0.945999211667324	FALSE
Lcom_lcpid29532	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0125587	1213	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c5.g853.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5372794	682	Pbac	0.863125242341993	FALSE
Bralan_BLAG03001097_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6411883	1319	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold20592_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.732695	503	Stycar	0.292307692307692	FALSE
HoiH11_mRNA4530	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8720884	940	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.34080.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.76296347	615	Gasp	0.757231783229586	FALSE
Spur_XM_030986752.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.768031	1216	Acagra	0.0305865419215545	FALSE
Fspp_ffun1.m4.7576.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.86783197	464	Gasp	0.757231783229586	FALSE
Dpul_mRNA24567	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2162844	1026	Cscu	0.261924009700889	FALSE
Scil_scict020711.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8829617	1257	Lcom	0.134615384615385	FALSE
Stycar_maker-SC_scaffold6675-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5044068	975	Spolac	0.144708423326134	FALSE
HoiH23_PlH23_001794-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8995977	1015	HoiH06	0.839677891654466	FALSE
Spolac_c100109_g3_i1_m.21537c100109-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.720167	238	Emue	0.829240649792218	FALSE
Vmul_sbMO446234	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3171012051	278	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C548996_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.997892	636	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P000496	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6907478	948	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold12507_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6928368	690	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold1204_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.451073	447	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P008619	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7350233	502	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P028413	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.5254722	1070	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004141	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.5784312	888	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P003855	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7435751	1535	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P059186	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.546665	1278	Choper	0.0102523659305994	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028847	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.5753340335	776	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P013877	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6928601	1167	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014721	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3485492533	680	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028848	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.2768702	339	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023318	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8793911	919	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023432	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1316978	629	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042838	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8802092	1015	Didcos	0.038699053108275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015247	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7014852	1269	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003010	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7595871	572	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014720	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3485495619	655	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P011772	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4888382	839	Salurc	0.0427872860635697	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013249	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8051691	975	Choper	0.00685483870967742	TRUE
Salpun_EP00053_Salpingoeca_punica_P008621	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.715838402	914	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026321	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7554758	1183	Salpun	0.0945179584120983	FALSE
Sros_EGD72743	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8689651	1329	Microa	0.958815958815959	FALSE
