gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb568505	OG1	91	NA	NA	Mertsp	TRUE	TRUE	1.6779219405	222	Bolinf	0.753424657534247	FALSE
Lcom_lcpid202416	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.9406498	129	Hsap	0.00508905852417303	TRUE
Bolinf_Binf_sb1237555	OG1	91	NA	NA	Bolinf	TRUE	TRUE	1.7424028009	342	Mertsp	0.664432742939205	FALSE
Hvul_g18149_1	OG1	91	NA	NA	Hvul	TRUE	FALSE	1.3997093	332	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.19715.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.296768	320	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb568504	OG1	91	NA	NA	Mertsp	TRUE	TRUE	1.6779219777	222	Bolinf	0.753424657534247	FALSE
Acagra_model.g12402.t1	OG1	91	NA	NA	Acagra	TRUE	FALSE	1.1836532	389	Lcom	0.0109649122807018	FALSE
Lampan_Lpan_1545_01	OG1	91	NA	NA	Lampan	TRUE	TRUE	1.6287699003	381	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb568506	OG1	91	NA	NA	Mertsp	TRUE	TRUE	1.6779219405	222	Bolinf	0.753424657534247	FALSE
Ocar_g973	OG1	91	NA	NA	Ocar	TRUE	FALSE	1.2759757003	198	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold7168_01	OG1	91	NA	NA	Plespi	TRUE	FALSE	1.2891987	343	Tetwil	0.250620347394541	FALSE
Salpun_EP00053_Salpingoeca_punica_P010879	OG1	91	NA	NA	Salpun	TRUE	FALSE	1.1497577	324	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032159	OG1	91	NA	NA	Saldol	TRUE	FALSE	1.0203844	363	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032953	OG1	91	NA	NA	Salurc	TRUE	FALSE	0.8749224	343	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026783	OG1	91	NA	NA	Salinf	TRUE	TRUE	1.7196247	119	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010022	OG1	91	NA	NA	Salmac	TRUE	FALSE	0.9904284	359	Salurc	0.0626934984520124	FALSE
Sros_EGD83191	OG1	91	NA	NA	Sros	TRUE	FALSE	1.3161177	333	Microa	0.958815958815959	FALSE
Mbre_EDQ91208	OG1	91	NA	NA	Mbre	TRUE	FALSE	1.2163717	239	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P022872	OG1	91	NA	NA	Choper	TRUE	TRUE	1.4677457	294	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004958	OG1	91	NA	NA	Mylflu	TRUE	FALSE	0.868458	328	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026781	OG1	91	NA	NA	Salinf	TRUE	TRUE	1.546411558	339	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P022873	OG1	91	NA	NA	Choper	TRUE	TRUE	1.28836126	345	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011315	OG1	91	NA	NA	Microa	TRUE	FALSE	1.4037257	354	Sros	0.9	FALSE
