gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG06000624_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1763806	361	Skow	0.417028985507246	FALSE
Hvul_g27264_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4802966	1378	Chem	0.788721804511278	FALSE
Emue_Em0023g226a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6906294	365	Stycar	0.0240066225165563	FALSE
Drygla_Dgla_sb291623	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2587765	225	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold20310_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0068356	323	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.13551.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0719394	361	Fspp	0.775792927451695	FALSE
Scil_scict000009.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9105349	373	Lcom	0.134615384615385	FALSE
Xesp_013090-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3057108	361	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold2847-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8056782	194	Aque	0.293208430913349	FALSE
Exapal_XM_021058232.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1866259	368	Nvec	0.815856777493606	FALSE
Pbac_sb2666183	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1988944	368	Horcal	0.905352986811482	FALSE
Tetwil_g9620.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7199932	339	Stycar	0.561117578579744	FALSE
Pocdam_XM_027190304.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1266448	373	Spis	0.934686346863469	FALSE
HoiH11_mRNA8928	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5729896	363	HoiH23	0.35959595959596	FALSE
Lampan_Lpan_C408597_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4865372	358	Drygla	0.0494355780459323	FALSE
Coemet_Cmet_scaffold19720_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4849816	177	Coeast	0.59775641025641	FALSE
Dpul_mRNA28647	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7337174	361	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb337366	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3922178	307	Mlei	0.493168796826796	FALSE
Sanmal_Sma_008743-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7563816	852	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_010524-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5443061	363	HoiH11	0.00805270863836018	TRUE
Halamb_c46145_g1_i4mm.1861	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0104214	294	Xestes	0.165955631399317	FALSE
Cgig_XM_011433987.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2167714	366	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb760821	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4938866	343	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb291625	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2587765	225	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_010837-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.49569916	363	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153682	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1335044	362	Hsap	0.0166051660516605	FALSE
Xestes_maker-XT_scaffold113346-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7404015	166	Aque	0.293208430913349	FALSE
Leuniv_Lniv_scaffold20309_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0068356	376	Scil	0.390832328106152	FALSE
Amil_Amillepora01066-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.133352	347	Gfas	0.103240391861341	FALSE
Cscu_XM_023361200.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4536584	364	Ctel	0.0557663125948407	FALSE
Vmul_sbMO444649	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6552642	381	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C555850_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0580416	370	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.8301.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0677203	361	Gasp	0.757231783229586	FALSE
Tcas_TC031235_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7866024	370	Dpul	0.460768614891914	FALSE
Acagra_model.g2735.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2630774	381	Cgig	0.738669590643275	FALSE
Skow_XM_002733708.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1228464	218	Cgig	0.0259787778997439	FALSE
Dgig_XM_028535430.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2432068	362	Xesp	0.930909090909091	FALSE
Hsap_ENST00000382936	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1423763	362	Ctel	0.0286647314949202	FALSE
Chofle_EP00730_Choanoeca_flexa_P005732	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7506965	379	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P027225	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8715723745	317	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028600	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4992632	394	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034269	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3548419504	400	Diagra	0.22478386167147	FALSE
Sros_EGD72133	OG0	1	NA	NA	Sros	TRUE	FALSE	1.376992	340	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P006292	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7140145	364	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023026	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3860103	378	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011075	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5160137	196	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P027223	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0059415029	281	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P005731	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.065896	128	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009631	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.693689	368	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P024467	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5736112	381	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021099	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6963295	360	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009102	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2946445	404	Codhol	0.0191769876148622	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011074	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6705853	363	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014714	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6984207	219	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P027222	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7828416	128	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028599	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3155549	121	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014713	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.309198	223	Mbre	0.00656370656370656	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009775	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5835623	380	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034268	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5260175	164	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003625	OG0	1	NA	NA	Microa	TRUE	FALSE	1.409053	448	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P007946	OG0	1	NA	NA	Choper	TRUE	FALSE	1.845327	407	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004796	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3747552	378	Salpun	0.678018575851393	FALSE
Mbre_EDQ87219	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.721283	851	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P027224	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.72274448	178	Salpun	0.082018927444795	FALSE
