gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_NVE25734	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.285817	59	Exapal	0.795807734007951	FALSE
Cgig_XM_034472504.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4106188043	260	Acagra	0.765387400434468	FALSE
Hvul_g26598_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0724718	768	Chem	0.788721804511278	FALSE
Tetwil_g25375.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4991551	641	Stycar	0.561117578579744	FALSE
Mlei_ML2056.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9175599	1010	Bolinf	0.274624373956594	FALSE
Adig_XM_015894889.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3377963	308	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017446	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4154117	1105	Sros	0.9	FALSE
Hvul_g26599_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8585922	118	Morvir	0.0635338345864662	FALSE
Chem_TCONS_00031040	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9722718	839	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016339	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8523037	1090	Salurc	0.205293005671077	FALSE
Spur_XM_030985777.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3199546	1106	Skow	0.621086721842389	FALSE
Morvir_scaffold88.g62.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6801364	233	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1193333	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8667127476	195	Mertsp	0.664432742939205	FALSE
Hvul_g26597_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8785758	330	Chem	0.788721804511278	FALSE
Hhon_g09226.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.46399759	252	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.41699_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7439327	1131	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.29472.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3091052	876	Gasp	0.757231783229586	FALSE
Xesp_013070-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5369842	1098	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold13852_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.592079	690	Stycar	0.292307692307692	FALSE
Cgig_XM_034473501.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4135849	139	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb313146	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9971831	208	Mlei	0.376447876447876	FALSE
Aaur_scaffold236.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8540158774	222	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold6646_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6654025	346	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c1.g1341.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.05827036	1099	Mertsp	0.0151221403644824	FALSE
Sanmal_Sma_009039-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7269064	1091	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023359991.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3569715	1081	Tcas	0.191578148710167	FALSE
Spolac_c104163_g1_i2_m.38563c104163-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4798265994	1086	Emue	0.829240649792218	FALSE
Skow_XM_006813634.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2103457	187	Hsap	0.057446030003659	FALSE
Mbre_EDQ87045	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3869178	2640	Choper	0.489645651173493	FALSE
Exapal_XM_021053325.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2813428	1091	Nvec	0.815856777493606	FALSE
Tcas_TC004857_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3659967	1099	Cscu	0.2742193755004	FALSE
Emue_Em0013g826a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4839926	787	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P039830	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3299838	1074	Salpun	0.082018927444795	FALSE
Nvec_v1g30364	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3503337	1068	Exapal	0.795807734007951	FALSE
HoiH04_mRNA12238	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4639991577	1045	Hhon	0.932933683027351	FALSE
HoiH11_mRNA5275	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4548514	1013	HoiH23	0.35959595959596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032840	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.698245	1077	Saldol	0.196525096525097	FALSE
Leuniv_Lniv_scaffold17628_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.962848	954	Gracom	0.359871330920788	FALSE
Chofle_EP00730_Choanoeca_flexa_P002454	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.24831584	151	Choper	0.960848287112561	FALSE
Dgig_XM_028535203.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4744476	1089	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold840-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3703064	350	Tetwil	0.623758099352052	FALSE
Spolac_c104163_g1_i1_m.38559c104163-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5329114994	682	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold52953-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6794628	1089	Halamb	0.591569086651054	FALSE
Spolac_c104163_g1_i1_m.38560c104163-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4798245	392	Emue	0.829240649792218	FALSE
Lcom_lcpid246325	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5354608774	104	Rhoesc	0.000363504180298073	TRUE
Cgig_XM_034460611.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3884443795	1113	Acagra	0.765387400434468	FALSE
Amil_Amillepora04626-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3301695	935	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P013882	OG0	1	NA	NA	Choper	TRUE	FALSE	1.16945884	1097	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold22651_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5179945	437	Opea	0.627450980392157	FALSE
Cgig_XM_034473491.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3884443795	1113	Acagra	0.765387400434468	FALSE
Nemnom_g13532.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.78736462	502	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003596-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4513894	818	Tadh	0.959603378626515	FALSE
Nemnom_g13531.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.77675682	619	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C560396_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0019143	1115	Leuniv	0.39044289044289	FALSE
Lcom_lcpid25393	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0028476	1105	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P016645	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.900747	1075	Salmac	0.693967239312825	FALSE
Halamb_c45989_g1_i1m.19853	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7011248	1089	Aque	0.806740614334471	FALSE
Morvir_scaffold88.g64.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6864522	451	Sanmal	0.306591337099812	FALSE
Spis_XP_022785879_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.33958522	1093	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027187378.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.34053578	1093	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006242	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.974718	1092	Salpun	0.227822580645161	FALSE
Plespi_Pspi_scaffold13853_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.592079	690	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P004432	OG0	1	NA	NA	Opea	TRUE	FALSE	1.658696884	1086	Ocar	0.713865391688121	FALSE
Rhoesc_Res_003094-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.73861001	1091	Nemnom	0.959651035986914	FALSE
Acagra_model.g1662.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3410209	1021	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb544718	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8690522	151	Bolinf	0.753424657534247	FALSE
Dpul_mRNA27747	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5697957	1378	Tcas	0.46645109135004	FALSE
Tadh_TriadT32548	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4572325	1101	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002831	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2929067	1106	Choper	0.0678752107925801	FALSE
Skow_XM_006822660.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3538596	907	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold22524_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8007775	852	Lampan	0.0745192307692308	FALSE
Cgig_XM_034460616.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3934724143	687	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C769909_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9295964	163	Lcom	0.213108162444713	FALSE
Fspp_ffun1.m4.22398.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.31292387	201	Gasp	0.757231783229586	FALSE
Aaur_scaffold236.g2.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7736978	682	Rhoesc	0.65149359886202	FALSE
Hhon_g09225.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4833166	855	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000523189	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6514436	1088	Skow	0.219158200290276	FALSE
Tetwil_g25376.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4794505	947	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c1.g1341.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0577281	1088	Mertsp	0.0151221403644824	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019033	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5613019	1100	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold139211-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.151312	121	Tetwil	0.623758099352052	FALSE
Aaur_scaffold236.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7497103	93	Rhoesc	0.65149359886202	FALSE
Sros_EGD78507	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4715017	1028	Microa	0.958815958815959	FALSE
Bralan_BLAG03002160_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2461856	1107	Skow	0.417028985507246	FALSE
Lampan_Lpan_15340_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8153781	1093	Bolinf	0.189178668742701	FALSE
Gasp_gasp1.m3.28225.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.32598737	1081	Fspp	0.775792927451695	FALSE
Hsap_ENST00000433566	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2958116	1088	Skow	0.219158200290276	FALSE
HoiH23_PlH23_008495-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.45650735	1045	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P012097	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.5507296084	1096	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P012095	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.676698	91	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027992	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6777328	261	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010091	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.381563	1005	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P007133	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9059399	1121	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028479	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6122736	1101	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024568	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.9196379	1106	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027991	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6415676239	685	Diagra	0.22478386167147	FALSE
