gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g21831.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9411721005	231	Cgig	0.738669590643275	FALSE
Sanmal_Sma_015200-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3587843	212	Rhoesc	0.412898443291327	FALSE
Emue_Em0021g951a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8157173	156	Spolac	0.933360927152318	FALSE
Nemnom_g5559.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1717793	256	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P015577	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6513399519	254	Saldol	0.233832807570978	FALSE
Morvir_scaffold89.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9962293	225	Rhoesc	0.194726930320151	FALSE
Codhol_EP00042_Codosiga_hollandica_P015578	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6513362005	166	Saldol	0.233832807570978	FALSE
Tcas_TC005833_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8113224	213	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.31709_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6981977	63	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold5038-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1066843	431	Spolac	0.144708423326134	FALSE
Tadh_TriadT32784	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.32026943	211	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.17468_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2359351816	99	Xestes	0.153387937453462	FALSE
HoiH06_mRNA518	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3733288	249	HoiH23	0.945999211667324	FALSE
Emue_Em0021g965a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2356050005	110	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P003440	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.314413	224	Salurc	0.052736715940871	FALSE
Emue_Em0021g952a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2356050005	110	Spolac	0.933360927152318	FALSE
Tetwil_g17990.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0081183	214	Stycar	0.561117578579744	FALSE
Dpul_mRNA17342	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2462061028	209	Dgig	0.00323362974939369	TRUE
TrH2_TrispH2_008124-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3143266921	256	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P001558	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7294959	227	Chofle	0.9496139780577	FALSE
Nvec_v1g243597	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7867932	174	Dgig	0.00361402240693892	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P006206	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3859072	222	Codhol	0.0744801512287335	FALSE
Aaur_scaffold6046.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3802103	108	Rhoesc	0.65149359886202	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015316	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.6297366248	256	Helnan	0.953877551020408	FALSE
Sros_EGD73579	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6688808	213	Microa	0.958815958815959	FALSE
Amil_Amillepora24669-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.41929669	215	Adig	0.859457422758101	FALSE
HoiH04_mRNA16868	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.60346817	160	Hhon	0.932933683027351	FALSE
Spur_XM_784583.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9144037	214	Hsap	0.0442605253688377	FALSE
Aque_Aqu2.1.17001_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4812137005	88	Xestes	0.153387937453462	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001872	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.552631	223	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P001559	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6295125798	231	Chofle	0.9496139780577	FALSE
Dgig_XM_028549771.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6985274	213	Nvec	0.00909090909090909	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005045	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.666649	239	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020882	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.660630515	256	Salkve	0.00411692054343351	TRUE
Microa_EP00043_Microstomoeca_roanoka_P010685	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3893918	214	Sros	0.9	FALSE
Spolac_c97629_g1_i2_m.15438c97629-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1646726005	108	Emue	0.829240649792218	FALSE
Pocdam_XM_027192947.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.01776839	216	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.14780_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2474540016	127	Xestes	0.153387937453462	FALSE
Helnan_EP00037_Helgoeca_nana_P001025	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5925977	233	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.17828_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5559928	156	Xestes	0.153387937453462	FALSE
Dpul_mRNA7200	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6660590028	195	Dgig	0.00323362974939369	TRUE
Aque_Aqu2.1.17003_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4812148556	88	Xestes	0.153387937453462	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015309	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8687607	79	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.17002_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4812148556	88	Xestes	0.153387937453462	FALSE
Hhon_g05581.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.60131617	250	HoiH04	0.944380514000767	FALSE
Spolac_c97629_g1_i1_m.15437c97629-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1836672	226	Emue	0.829240649792218	FALSE
Spis_XP_022792143_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1211621	216	Pocdam	0.896676300578035	FALSE
Adig_XM_015903660.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.61575643	202	Amil	0.873403456048084	FALSE
Mbre_EDQ92738	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4918924	171	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008475	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5955073	217	Stedip	0.0136932707355243	FALSE
Exapal_XM_021040866.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0538522005	216	Pocdam	0.0175374497625137	FALSE
HoiH23_PlH23_004958-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.36555977	251	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.31304.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0257788	113	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.12114.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.11087443	215	Fspp	0.775792927451695	FALSE
Hsap_ENST00000305784	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9559647	212	TrH2	0.00145137880986938	TRUE
Didcos_EP00039_Didymoeca_costata_P021997	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2514887	223	Salpun	0.0240423797881011	FALSE
Dpul_mRNA2350	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3220334028	149	Dgig	0.00323362974939369	TRUE
Fspp_ffun1.m4.12225.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.90013623	217	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P015579	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8945716118	189	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P015580	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5273933603	211	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020877	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7159131	120	Salkve	0.00411692054343351	TRUE
Gfas_gfas1.m1.13710.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.27578643	216	Fspp	0.30712711241734	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012490	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4703408	649	Microa	0.351602023608769	FALSE
Rhoesc_Res_007901-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1593775	276	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003315	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4652649	215	Salurc	0.00920736589271417	TRUE
Cscu_XM_023379013.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4202224	182	Dgig	0.00417298937784522	TRUE
Xestes_maker-XT_scaffold1806-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2102243	1271	Aque	0.293208430913349	FALSE
Hvul_g26576_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3248712	157	Nvec	0.00526315789473684	TRUE
Exapal_XM_021043572.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0538522005	216	Pocdam	0.0175374497625137	FALSE
Dpul_mRNA8247	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2601318	212	Dgig	0.00323362974939369	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P007442	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3279695	222	Diagra	0.0177606177606178	FALSE
Chofle_EP00730_Choanoeca_flexa_P012355	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4419495	220	Choper	0.960848287112561	FALSE
Bralan_BLAG14000666_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8823673	241	Ctel	0.0347826086956522	FALSE
Vmul_sbMO430860	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7184044	186	Coeast	0.216533780948384	FALSE
Lampan_Lpan_C393683_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0696564	220	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c7.g457.i4	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0777576281	213	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb331755	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0916182005	220	Mlei	0.493168796826796	FALSE
Lcom_lcpid82825	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8789631	237	Gracom	0.183933115230825	FALSE
Skow_XM_006811592.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7184367	211	Ctel	0.0245151847786315	FALSE
Coeast_Cast_sb783452	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3195907	162	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331756	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0916182005	220	Mlei	0.493168796826796	FALSE
Cgig_XM_011422796.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9960701	223	Acagra	0.765387400434468	FALSE
Ocar_g8227	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7982662005	209	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104860	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4636183005	233	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P026618	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7982676649	219	Ocar	0.713865391688121	FALSE
Vmul_SimC386342	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.55406091	219	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb534043	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0018388	180	Bolinf	0.753424657534247	FALSE
Scil_scict019861.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6543762	240	Leuniv	0.376311188811189	FALSE
Pbac_sb2649932	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2393766	397	Horcal	0.905352986811482	FALSE
Acagra_model.g21831.t1.1.5d3b8a4f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9411721005	201	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb275905	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6084592	191	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb783450	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2400079055	233	Coemet	0.851830663615561	FALSE
