gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold619.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3001304972	234	Hvul	0.0369114877589454	FALSE
Spis_XP_022791253_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0030235472	167	Pocdam	0.896676300578035	FALSE
Mlei_ML2399.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1977617472	148	Beraby	0.287562604340568	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170308	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2338605972	143	Cgig	0.276752767527675	FALSE
Hhon_g02394.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0955969372	181	HoiH04	0.944380514000767	FALSE
Scil_scict012951.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2364606472	161	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.12207.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9717546472	180	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold10369_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3314296472	191	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_C390651_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3291486472	150	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c3.g1222.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1434362472	166	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb344243	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2538097685	153	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P017725	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8725242472	170	Clacor	0.00630914826498423	TRUE
Pbac_sb2658732	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1621440472	166	Horcal	0.905352986811482	FALSE
HoiH04_mRNA17615	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0956077472	182	Hhon	0.932933683027351	FALSE
HoiH06_mRNA4886	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0761008972	179	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_002236-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0602723272	179	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027188955.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0529633472	167	Spis	0.934686346863469	FALSE
Spolac_c101960_g3_i1_m.27411c101960-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1395806	181	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P010502	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8376596	169	Exapal	0.00441338727473336	TRUE
Aque_Aqu2.1.41887_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.16063202	107	Xestes	0.153387937453462	FALSE
Spur_XM_030976956.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0204078684	166	Stycar	0.00467794170564951	TRUE
Aque_Aqu2.1.13459_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2199189	102	Xestes	0.153387937453462	FALSE
Rhoesc_Res_009356-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9982499	167	Nemnom	0.959651035986914	FALSE
Emue_Em0012g752a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0501195	180	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P006387	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0392606	173	Opea	0.00119856172592889	TRUE
Nemnom_g8220.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1532145	155	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_014317-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8069858	116	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold6.g44.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1909445	145	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.41882_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.7838853	175	Xestes	0.153387937453462	FALSE
Bralan_BLAG02000747_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6246359	141	Aque	0.00072463768115942	TRUE
Xestes_maker-XT_scaffold1740-snap-gene-0.137-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8059029	184	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold3135-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8441428684	155	Exapal	0.000863930885529158	TRUE
Plajan_Pjan_C535645_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9998666	159	Emue	0.00261437908496732	TRUE
