gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P014225	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.645146	327	Stycar	0.000400320256204964	TRUE
Adig_XM_015895407.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9227327	220	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225594	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9898745	591	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.27309.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.0144123	298	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018461	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.112717	856	Salpun	0.0969111969111969	FALSE
Nemnom_g12457.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2587315	606	Rhoesc	0.971304031965129	FALSE
Spolac_c103132_g3_i3_m.32616c103132-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9907467	430	Stycar	0.0714015867019267	FALSE
HoiH06_mRNA13215	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1778564	640	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c3.g709.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0914814	791	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold18583_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2711727	696	Leuniv	0.39044289044289	FALSE
Hvul_g20560_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3308035	601	Chem	0.788721804511278	FALSE
Coeast_Cast_sb793212	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4629170038	354	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_000320-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2449275	734	Tadh	0.959603378626515	FALSE
Tetwil_g26766.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8237559	753	Stycar	0.561117578579744	FALSE
Bralan_BLAG09101424_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0173061	570	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb303405	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.09583301	259	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold14079_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.368665	777	Coeast	0.59775641025641	FALSE
HoiH04_mRNA17305	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1746194	718	Hhon	0.932933683027351	FALSE
Hhon_g06984.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.16529552	718	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027204600.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7698964	734	Spis	0.934686346863469	FALSE
Acagra_model.g14165.t1.1.5d3b878d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9955705	551	Cgig	0.738669590643275	FALSE
Tadh_TriadT59739	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.24442318	702	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb303404	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.09024792	794	Mlei	0.376447876447876	FALSE
Mlei_ML3689.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.051757	791	Drygla	0.106844741235392	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012559	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.326852	765	Salkve	0.17882797731569	FALSE
Spolac_c103132_g3_i2_m.32615c103132-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9000852	628	Stycar	0.0714015867019267	FALSE
Xesp_011752-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9942505	410	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023713	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.080002	267	Salpun	0.678018575851393	FALSE
Skow_XM_006824278.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7388392	544	Spur	0.449323088181486	FALSE
