gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb304551	OG0	62	NA	NA	Drygla	FALSE	FALSE	1.0602587731	594	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb304552	OG0	62	NA	NA	Drygla	FALSE	FALSE	1.06536636	591	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb581009	OG0	62	NA	NA	Mertsp	FALSE	FALSE	0.9203937763	560	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold16190_01	OG0	62	NA	NA	Coemet	FALSE	FALSE	0.844561362	586	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10614442	OG0	62	NA	NA	Eupdun	FALSE	FALSE	0.7523039	232	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c12.g95.i2	OG0	62	NA	NA	Horcal	FALSE	FALSE	1.3460273	581	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P026443	OG1	62	NA	NA	Opea	TRUE	FALSE	0.7377072411	619	Ocar	0.713865391688121	FALSE
Spur_XM_030992031.1	OG1	62	NA	NA	Spur	TRUE	TRUE	0.79084839	626	Skow	0.621086721842389	FALSE
Halamb_c48161_g2_i1mm.2531	OG1	62	NA	NA	Halamb	TRUE	FALSE	0.8969749	635	Aque	0.806740614334471	FALSE
HoiH06_mRNA2071	OG1	62	NA	NA	HoiH06	TRUE	FALSE	0.7779978	576	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027184866.1	OG1	62	NA	NA	Pocdam	TRUE	FALSE	0.7635317	621	Spis	0.934686346863469	FALSE
Nvec_v1g225758	OG1	62	NA	NA	Nvec	TRUE	TRUE	0.6534216092	97	Exapal	0.795807734007951	FALSE
Spur_XM_030992011.1	OG1	62	NA	NA	Spur	TRUE	TRUE	0.7892445552	625	Skow	0.621086721842389	FALSE
Sanmal_Sma_019091-T1	OG1	62	NA	NA	Sanmal	TRUE	FALSE	0.8288058	861	Aaur	0.412527798369162	FALSE
Hhon_g00756.t1	OG1	62	NA	NA	Hhon	TRUE	FALSE	0.75445782	601	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172916	OG1	62	NA	NA	Ctel	TRUE	FALSE	0.8235988	608	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.05825_001	OG1	62	NA	NA	Aque	TRUE	TRUE	0.9495896	244	Halamb	0.784065524944155	FALSE
Adig_XM_015899427.1	OG1	62	NA	NA	Adig	TRUE	FALSE	0.6988987	646	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.27181_001	OG1	62	NA	NA	Aque	TRUE	TRUE	0.9408894655	244	Halamb	0.784065524944155	FALSE
Acagra_model.g14697.t1.1.5d400c49	OG1	62	NA	NA	Acagra	TRUE	TRUE	0.81421827	436	Cgig	0.738669590643275	FALSE
Spis_XP_022785824_1	OG1	62	NA	NA	Spis	TRUE	FALSE	0.7606056	623	Pocdam	0.896676300578035	FALSE
Dpul_mRNA5673	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.5386811354	126	Cscu	0.261924009700889	FALSE
Cgig_XM_011439559.3	OG1	62	NA	NA	Cgig	TRUE	FALSE	0.8578508	640	Acagra	0.765387400434468	FALSE
Nemnom_g15275.t1	OG1	62	NA	NA	Nemnom	TRUE	TRUE	0.8933452118	626	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_017553-T1	OG1	62	NA	NA	Rhoesc	TRUE	FALSE	0.8859315	633	Nemnom	0.959651035986914	FALSE
Spolac_c101804_g1_i3_m.26828c101804-g1	OG1	62	NA	NA	Spolac	TRUE	TRUE	0.8306846445	685	Stycar	0.0714015867019267	FALSE
Tcas_TC011844_001	OG1	62	NA	NA	Tcas	TRUE	TRUE	1.3775388	585	Cscu	0.2742193755004	FALSE
Hvul_g32819_1	OG1	62	NA	NA	Hvul	TRUE	FALSE	0.7572238	636	Aaur	0.0270676691729323	FALSE
Hsap_ENST00000254719	OG1	62	NA	NA	Hsap	TRUE	FALSE	0.8491605	616	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.34128.m1	OG1	62	NA	NA	Fspp	TRUE	TRUE	0.806959	61	Gfas	0.0567557671182717	FALSE
Nvec_v1g171280	OG1	62	NA	NA	Nvec	TRUE	TRUE	0.6534227797	626	Exapal	0.795807734007951	FALSE
Dpul_mRNA12538	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.6435355	236	Cscu	0.261924009700889	FALSE
Cscu_XM_023362347.1	OG1	62	NA	NA	Cscu	TRUE	TRUE	0.9662948	79	Dpul	0.177921092564492	FALSE
Exapal_XM_021057518.2	OG1	62	NA	NA	Exapal	TRUE	FALSE	0.6448433	625	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold6639-snap-gene-0.15-mRNA-1	OG1	62	NA	NA	Stycar	TRUE	FALSE	0.7055613	623	Spolac	0.144708423326134	FALSE
Spolac_c101804_g1_i1_m.26822c101804-g1	OG1	62	NA	NA	Spolac	TRUE	TRUE	0.8306846445	685	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.27213_001	OG1	62	NA	NA	Aque	TRUE	TRUE	1.1727773	312	Halamb	0.784065524944155	FALSE
Dpul_mRNA9028	OG1	62	NA	NA	Dpul	TRUE	TRUE	2.7407588	545	Cscu	0.261924009700889	FALSE
Spolac_c101804_g1_i2_m.26825c101804-g1	OG1	62	NA	NA	Spolac	TRUE	TRUE	0.83625011	624	Stycar	0.0714015867019267	FALSE
Xestes_maker-XT_scaffold89534-snap-gene-0.3-mRNA-1	OG1	62	NA	NA	Xestes	TRUE	TRUE	1.9575545	121	Halamb	0.591569086651054	FALSE
Skow_XM_002730835.2	OG1	62	NA	NA	Skow	TRUE	FALSE	0.8604811	606	Spur	0.449323088181486	FALSE
Aaur_scaffold1278.g6.t1	OG1	62	NA	NA	Aaur	TRUE	FALSE	0.7837654	637	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.27209_001	OG1	62	NA	NA	Aque	TRUE	TRUE	1.1377160094	381	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.00071_001	OG1	62	NA	NA	Aque	TRUE	TRUE	1.1623777968	68	Halamb	0.784065524944155	FALSE
Cscu_XM_023362338.1	OG1	62	NA	NA	Cscu	TRUE	TRUE	0.9662962904	591	Dpul	0.177921092564492	FALSE
Dpul_mRNA5443	OG1	62	NA	NA	Dpul	TRUE	TRUE	2.2859528	227	Cscu	0.261924009700889	FALSE
Bralan_BLAG01001932_1	OG1	62	NA	NA	Bralan	TRUE	FALSE	0.7260595	634	Hsap	0.246376811594203	FALSE
Tadh_TriadT62772	OG1	62	NA	NA	Tadh	TRUE	TRUE	0.7228590286	218	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002012-RA	OG1	62	NA	NA	TrH2	TRUE	FALSE	0.7280033424	603	Tadh	0.959603378626515	FALSE
Dpul_mRNA22587	OG1	62	NA	NA	Dpul	TRUE	TRUE	0.9933939	611	Cscu	0.261924009700889	FALSE
Nemnom_g15270.t1	OG1	62	NA	NA	Nemnom	TRUE	TRUE	0.89827027	618	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA8761	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.4774827119	245	Cscu	0.261924009700889	FALSE
Dpul_mRNA23288	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.5386813026	126	Cscu	0.261924009700889	FALSE
Dpul_mRNA6633	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.5778637	165	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.13650.m1	OG1	62	NA	NA	Gfas	TRUE	FALSE	0.6808235	615	Adig	0.175238795003674	FALSE
Xestes_maker-XT_scaffold1293-augustus-gene-0.29-mRNA-1	OG1	62	NA	NA	Xestes	TRUE	TRUE	0.7660475	602	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.27216_001	OG1	62	NA	NA	Aque	TRUE	TRUE	1.1693322	312	Halamb	0.784065524944155	FALSE
Dgig_XM_028560649.1	OG1	62	NA	NA	Dgig	TRUE	TRUE	0.80083531	613	Xesp	0.930909090909091	FALSE
Acagra_model.g14697.t1	OG1	62	NA	NA	Acagra	TRUE	TRUE	0.8118046904	613	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.9204.m1	OG1	62	NA	NA	Gasp	TRUE	TRUE	0.8884878	487	Fspp	0.775792927451695	FALSE
HoiH11_mRNA3048	OG1	62	NA	NA	HoiH11	TRUE	FALSE	0.7503497	576	Hhon	0.243434343434343	FALSE
Dgig_XM_028562083.1	OG1	62	NA	NA	Dgig	TRUE	TRUE	0.80118912	613	Xesp	0.930909090909091	FALSE
Morvir_scaffold246.g34.t1	OG1	62	NA	NA	Morvir	TRUE	FALSE	0.6810475	178	Hvul	0.0369114877589454	FALSE
Fspp_ffun1.m4.16529.m1	OG1	62	NA	NA	Fspp	TRUE	TRUE	0.6771133	631	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold14834-augustus-gene-0.3-mRNA-1	OG1	62	NA	NA	Xestes	TRUE	TRUE	1.8984818	128	Halamb	0.591569086651054	FALSE
Dpul_mRNA21034	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.2734101	182	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.28612.m1	OG1	62	NA	NA	Gasp	TRUE	TRUE	0.746553	182	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_006823-RA	OG1	62	NA	NA	HoiH23	TRUE	FALSE	0.7803764	601	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold20823_01	OG1	62	NA	NA	Plespi	TRUE	FALSE	0.758471	655	Stycar	0.292307692307692	FALSE
Tcas_TC004405_001	OG1	62	NA	NA	Tcas	TRUE	TRUE	1.2472648	591	Cscu	0.2742193755004	FALSE
Dpul_mRNA6605	OG1	62	NA	NA	Dpul	TRUE	TRUE	1.5428048	182	Cscu	0.261924009700889	FALSE
Xesp_005090-T1	OG1	62	NA	NA	Xesp	TRUE	FALSE	0.9777072	601	Dgig	0.973204317082248	FALSE
Nvec_NVE21336	OG1	62	NA	NA	Nvec	TRUE	TRUE	0.6632596	86	Exapal	0.795807734007951	FALSE
Amil_Amillepora21960-RA	OG1	62	NA	NA	Amil	TRUE	FALSE	0.7028297	524	Adig	0.859457422758101	FALSE
Tetwil_g26791.t1	OG1	62	NA	NA	Tetwil	TRUE	FALSE	1.0310457	383	Stycar	0.561117578579744	FALSE
Tadh_TriadT50671	OG1	62	NA	NA	Tadh	TRUE	TRUE	0.77142887	556	TrH2	0.977645305514158	FALSE
HoiH04_mRNA16105	OG1	62	NA	NA	HoiH04	TRUE	FALSE	0.7641248	572	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C809210_01	OG1	62	NA	NA	Leuniv	TRUE	FALSE	0.8919806	602	Lcom	0.213108162444713	FALSE
Scil_scict005239.1	OG1	62	NA	NA	Scil	TRUE	FALSE	0.8670215	603	Lcom	0.134615384615385	FALSE
Plajan_Pjan_C566742_01	OG1	62	NA	NA	Plajan	TRUE	FALSE	0.662241	644	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold17563_01	OG1	62	NA	NA	Gracom	TRUE	FALSE	0.822337	634	Scil	0.450660450660451	FALSE
Ocar_g1076	OG1	62	NA	NA	Ocar	TRUE	FALSE	0.8090779	524	Opea	0.96857855361596	FALSE
Lcom_lcpid59525	OG1	62	NA	NA	Lcom	TRUE	FALSE	0.8846786	603	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold2502_01	OG1	62	NA	NA	Clacor	TRUE	FALSE	0.691811	467	Gracom	0.201834862385321	FALSE
