gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA9968	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.2945244	1231	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold8262_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.0594971	1149	Fspp	0.00305010893246187	TRUE
Coemet_Cmet_scaffold21744_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.2404956669	1246	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold6946-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.0454783	184	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000357450	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.8320191	1235	Skow	0.219158200290276	FALSE
Hhon_g04315.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.313377294	1231	HoiH04	0.944380514000767	FALSE
Tadh_TriadT25083	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.3970048632	126	TrH2	0.977645305514158	FALSE
Xesp_014173-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.9690027	900	Dgig	0.973204317082248	FALSE
Amil_Amillepora17832-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.1962608349	149	Adig	0.859457422758101	FALSE
Emue_Em0016g397a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6972349	383	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P000571	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.4478318	133	Choper	0.960848287112561	FALSE
HoiH11_mRNA6681	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.3567179	1230	HoiH23	0.35959595959596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012757	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.7296072	1288	Sros	0.33220910623946	FALSE
Mertsp_Mesp_sb589435	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.16197666	824	Bolinf	0.753424657534247	FALSE
Cscu_XM_023370322.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.5049569	710	Dpul	0.177921092564492	FALSE
Plajan_Pjan_scaffold8263_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.0594971	1149	Fspp	0.00305010893246187	TRUE
Coeast_Cast_sb798599	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2504217952	268	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold91463-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7698361562	88	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027197392.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.01807543	1236	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1231446	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2502870481	304	Mertsp	0.664432742939205	FALSE
Lcom_lcpid218124	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.3190863	122	Ctel	0.0101781170483461	FALSE
TrH2_TrispH2_001116-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.3812052067	1231	Tadh	0.959603378626515	FALSE
Hsap_ENST00000322213	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.3173211	1233	Skow	0.219158200290276	FALSE
Dpul_mRNA13993	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.9958133	129	Tcas	0.46645109135004	FALSE
Bralan_BLAG05000838_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.3677985	1244	Skow	0.417028985507246	FALSE
Spis_XP_022785746_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.02443668	1176	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P057261	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.3180851	163	Lcom	0.0205047318611987	FALSE
Beraby_Baby_sb344786	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.20002254	1245	Bolinf	0.183781401498457	FALSE
HoiH04_mRNA10869	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.313206586	1231	Hhon	0.932933683027351	FALSE
Halamb_c56501_g1_i2m.43505	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.9644073	474	Xestes	0.165955631399317	FALSE
Mlei_ML0702.g62.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.1932032557	919	Vmul	0.0993322203672788	FALSE
Tetwil_g9323.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	5.9141507	360	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m2b.25518.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.9931838	108	Gasp	0.757231783229586	FALSE
Lampan_Lpan_C420609_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.2053175	1241	Bolinf	0.189178668742701	FALSE
Spolac_c102389_g1_i2_m.29123c102389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7425750246	556	Emue	0.829240649792218	FALSE
Clacor_Ccor_C542225_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.087804	724	Lcom	0.234600262123198	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037497	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.2036423	1247	Diagra	0.22478386167147	FALSE
Morvir_scaffold148.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.1387209	1232	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228943	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.3794903	1230	Lcom	0.0132841328413284	FALSE
Beraby_Baby_sb344787	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.20002254	1101	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001321	OG0	1	NA	NA	Microa	TRUE	FALSE	4.4916924	1251	Sros	0.9	FALSE
Vmul_Simscaffold15761_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.2599052	1246	Coemet	0.58581619806966	FALSE
Dpul_mRNA11669	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.8006480054	114	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.20751.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.4200355	177	Gasp	0.757231783229586	FALSE
Cscu_XM_023388735.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.475001	506	Lcom	0.00531107738998483	TRUE
Rhoesc_Res_000359-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2202519	1232	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P015929	OG0	1	NA	NA	Opea	TRUE	TRUE	4.4572325	234	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P030208	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.2767752	259	Lcom	0.0205047318611987	FALSE
Cgig_XM_034450674.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.3605859227	1249	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.23745.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.0957675349	207	Adig	0.175238795003674	FALSE
Xestes_maker-XT_scaffold21457-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.9543742	422	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1313344	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.20093414	181	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb798598	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2538037803	307	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293858	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.1791624	868	Bolinf	0.148648648648649	FALSE
Hvul_g16031_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.3468364	1226	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold8854_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.2121689	1227	Scil	0.450660450660451	FALSE
Amil_Amillepora17835-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.850356695	227	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c8.g617.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.20047833	1250	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.20758.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.99763398	408	Gasp	0.757231783229586	FALSE
Spur_XM_780971.5	OG0	1	NA	NA	Spur	TRUE	FALSE	3.3454811	1247	Skow	0.621086721842389	FALSE
Aaur_scaffold6376.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2472919	80	Rhoesc	0.65149359886202	FALSE
Acagra_model.g7718.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.3296558	1245	Cgig	0.738669590643275	FALSE
Lcom_lcpid21299	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.122772	1265	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.8957.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.0658475	97	Adig	0.175238795003674	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012758	OG0	1	NA	NA	Salinf	TRUE	TRUE	5.2160864	316	Sros	0.33220910623946	FALSE
Aaur_scaffold2044.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2674285	405	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid137796	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.7634091	253	Fspp	0.00181752090149037	TRUE
Vmul_sbMO419233	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.19815859	555	Mlei	0.103231221149811	FALSE
Pbac_sb2661916	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.20059059	1235	Horcal	0.905352986811482	FALSE
Lcom_lcpid161025	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.2585936	191	Salurc	0.0192657215557979	FALSE
Aaur_scaffold2044.g3.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.2365389624	749	Rhoesc	0.65149359886202	FALSE
Scil_scict010780.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1806062	1247	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb798596	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2517958786	833	Coemet	0.851830663615561	FALSE
Chem_TCONS_00063932	OG0	1	NA	NA	Chem	TRUE	FALSE	3.1917854	1227	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.12535.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.3606732	103	Fspp	0.775792927451695	FALSE
Ocar_g7479	OG0	1	NA	NA	Ocar	TRUE	TRUE	4.8434391	126	Opea	0.96857855361596	FALSE
Coeast_Cast_sb798597	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2495132052	414	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1240204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.16197666	824	Mertsp	0.664432742939205	FALSE
Tadh_TriadT25837	OG0	1	NA	NA	Tadh	TRUE	TRUE	3.4093920632	320	TrH2	0.977645305514158	FALSE
Exapal_XM_021059446.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.0308669	1230	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018186	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.1654848	1257	Lcom	0.0348200312989045	FALSE
Nemnom_g7346.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.2344943	1232	Rhoesc	0.971304031965129	FALSE
Adig_XM_015924161.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.0454627407	350	Gfas	0.0781367392937641	FALSE
Skow_XM_002735197.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.2840531	1251	Spur	0.449323088181486	FALSE
Dpul_mRNA9762	OG0	1	NA	NA	Dpul	TRUE	TRUE	6.2289843	95	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024676	OG0	1	NA	NA	Saldol	TRUE	FALSE	4.3617594	1263	Codhol	0.0744801512287335	FALSE
Tcas_TC005672_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.7690739	1222	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold3472_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.1346677	1102	Scil	0.390832328106152	FALSE
Xesp_014172-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.3262153	582	Dgig	0.973204317082248	FALSE
Halamb_c56387_g1_i1mm.7131	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.96649606	1248	Xestes	0.165955631399317	FALSE
Choper_EP00045_Choanoeca_perplexa_P012320	OG0	1	NA	NA	Choper	TRUE	FALSE	4.3197302	1255	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037694	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.5781983	1267	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P057264	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.0122991	114	Salurc	0.125	FALSE
Dgig_XM_028549799.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.2706078	1243	Xesp	0.930909090909091	FALSE
Adig_XM_015906567.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.0443856607	156	Gfas	0.0781367392937641	FALSE
Codhol_EP00042_Codosiga_hollandica_P057266	OG0	1	NA	NA	Codhol	TRUE	TRUE	5.0600705138	129	Salpun	0.082018927444795	FALSE
Lcom_lcpid216117	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8636217	124	Diagra	0.00145401672119229	TRUE
Chofle_EP00730_Choanoeca_flexa_P000570	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.3299444	932	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P012159	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.3299087	1266	Diagra	0.289731051344743	FALSE
Spolac_c102389_g1_i1_m.29120c102389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.75149922	189	Emue	0.829240649792218	FALSE
Ocar_g133	OG0	1	NA	NA	Ocar	TRUE	TRUE	4.42735492	598	Opea	0.96857855361596	FALSE
Spolac_c102389_g2_i1_m.29124c102389-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.71819274	696	Emue	0.829240649792218	FALSE
Tetwil_g10697.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7831677	1251	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P057262	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.2351528	239	Lcom	0.0205047318611987	FALSE
Mertsp_Mesp_sb565538	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.2502899383	328	Bolinf	0.753424657534247	FALSE
Emue_Em0016g398a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.75072044	850	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1231447	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.26758572	203	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_000187-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.281469	1231	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.9165.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.05643538	116	Pocdam	0.0510653930933137	FALSE
Plajan_Pjan_scaffold8265_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	4.0594971	1149	Fspp	0.00305010893246187	TRUE
Sros_EGD76402	OG0	1	NA	NA	Sros	TRUE	FALSE	4.3939754	1240	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035198	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.1673187	1237	Stedip	0.546036829463571	FALSE
Opea_EP00118_Oscarella_pearsei_P015926	OG0	1	NA	NA	Opea	TRUE	TRUE	4.4137592356	1267	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold3470_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.1346690173	1124	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.12534.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.00175178	339	Fspp	0.775792927451695	FALSE
Lcom_lcpid243257	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.9114782	106	Mylflu	0.00872410032715376	TRUE
Mertsp_Mesp_sb565537	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.2502899383	328	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014246	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.0552802	1246	Lcom	0.0193548387096774	FALSE
Gfas_gfas1.m1.9167.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.0443858007	110	Adig	0.175238795003674	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022247	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.0432505	515	Lcom	0.0231660231660232	FALSE
Stycar_maker-SC_scaffold4136-augustus-gene-0.125-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7800067	596	Tetwil	0.623758099352052	FALSE
Cgig_XM_034450984.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	3.3605848	1249	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb798595	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2453279486	1014	Coemet	0.851830663615561	FALSE
Dpul_mRNA13827	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.6866674	283	Tcas	0.46645109135004	FALSE
Amil_Amillepora17840-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.1290323	792	Adig	0.859457422758101	FALSE
Amil_Amillepora17843-RA	OG1	1	NA	NA	Amil	FALSE	FALSE	2.25844	329	Plespi	0.000376789751318764	TRUE
