gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb332635	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5979117	274	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P038801	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7221222215	386	Acaspe	0.00512618296529968	TRUE
Plajan_Pjan_scaffold16399_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.040909	330	Tetwil	0.00566448801742919	TRUE
Didcos_EP00039_Didymoeca_costata_P001170	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.289322	542	Acaspe	0.0814995925020375	FALSE
Spur_XM_030982450.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1494389	345	Hsap	0.0442605253688377	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019876	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1688546	241	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P011997	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8652303	169	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00059829	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3112012	363	Hvul	0.722287968441815	FALSE
Tetwil_g1866.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7655428	304	Spolac	0.185487000388048	FALSE
Hvul_g3138_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2888802	255	Chem	0.788721804511278	FALSE
Skow_XM_002740183.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0982986	281	Bralan	0.314306622758873	FALSE
Nemnom_g17998.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2691501009	301	Aaur	0.0156193243734108	FALSE
Scil_scict004651.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3339195	342	Lcom	0.134615384615385	FALSE
Cscu_XM_023386546.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3322546	244	Tetwil	0.00189681335356601	TRUE
Plespi_Pspi_C609218_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.929076	318	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_007683-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4276471	300	Nemnom	0.959651035986914	FALSE
