gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P019444	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5804885	171	Saldol	0.196525096525097	FALSE
Nvec_v1g143806	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5119928231	61	Exapal	0.795807734007951	FALSE
Emue_Em0015g83a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7615716	329	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb344125	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0087518	228	Drygla	0.126046716615249	FALSE
Spolac_c103089_g2_i2_m.32398c103089-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7703122213	332	Emue	0.829240649792218	FALSE
Spis_XP_022780932_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.48538	346	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA4149	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4248182	280	Hhon	0.243434343434343	FALSE
Plajan_Pjan_scaffold20677_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7811368	204	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.39728_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7837235	324	Tetwil	0.0182427401340283	FALSE
Dpul_mRNA2144	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5253328	382	Tcas	0.46645109135004	FALSE
Tcas_TC010668_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.7764568	346	Dpul	0.460768614891914	FALSE
Clacor_Ccor_scaffold13527_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6204157	221	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold15618_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0266683	338	Vmul	0.262019230769231	FALSE
Morvir_scaffold54.g80.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5219936	343	Sanmal	0.306591337099812	FALSE
Pbac_sb2661547	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8938731	213	Horcal	0.905352986811482	FALSE
Lcom_lcpid86510	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4929125	331	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.23342.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.410441	346	Fspp	0.30712711241734	FALSE
HoiH06_mRNA14623	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4485517	342	HoiH23	0.945999211667324	FALSE
Amil_Amillepora22370-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5413322	1140	Adig	0.859457422758101	FALSE
Pocdam_XM_027192764.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4798115	346	Spis	0.934686346863469	FALSE
HoiH23_PlH23_000455-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.520437	317	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P008744	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4570117	321	Plajan	0.194189040088268	FALSE
Sanmal_Sma_019099-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4269413	345	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000342607	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.44961519	339	Bralan	0.501451378809869	FALSE
Tadh_TriadT59815	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.35499936	235	TrH2	0.977645305514158	FALSE
Skow_XM_006819928.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3448037	339	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.2506.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4119518861	346	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.10181.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6322439861	79	Fspp	0.775792927451695	FALSE
Spolac_c103089_g2_i1_m.32396c103089-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7735892	332	Emue	0.829240649792218	FALSE
Pbac_sb2640087	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8630316066	126	Horcal	0.905352986811482	FALSE
Cgig_XM_011457510.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5712958	358	Acagra	0.765387400434468	FALSE
Nemnom_g11767.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5372215	218	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb291415	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1651558	282	Beraby	0.233108108108108	FALSE
Adig_XM_015897272.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5445217	359	Amil	0.873403456048084	FALSE
Dgig_XM_028540819.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.60326775	339	Xesp	0.930909090909091	FALSE
Nemnom_g11768.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8246992	1348	Gfas	0.000363240101707228	TRUE
Hvul_g26036_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6712682	270	Chem	0.788721804511278	FALSE
Bralan_BLAG01001469_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.48976019	593	Hsap	0.246376811594203	FALSE
Xesp_004973-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6528433	810	Dgig	0.973204317082248	FALSE
Tcas_TC003901_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.5506418	353	Dpul	0.460768614891914	FALSE
