gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold13391_01	OG0	90	NA	NA	Clacor	FALSE	FALSE	0.1361936	322	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C554258_01	OG0	90	NA	NA	Gracom	FALSE	FALSE	0.3010619	305	Lcom	0.138694638694639	FALSE
Scil_scict016602.1	OG0	90	NA	NA	Scil	FALSE	FALSE	1.9905729	302	Leuniv	0.376311188811189	FALSE
Lcom_lcpid100261	OG0	90	NA	NA	Lcom	FALSE	FALSE	0.2909938	363	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold22053_01	OG0	90	NA	NA	Leuniv	FALSE	FALSE	0.2899624	305	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P016174	OG1	96	NA	NA	Didcos	FALSE	FALSE	0.6684657	307	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033143	OG1	96	NA	NA	Salmac	FALSE	FALSE	0.8795616	314	Salpun	0.678018575851393	FALSE
Mbre_EDQ86530	OG1	96	NA	NA	Mbre	FALSE	FALSE	0.8582696	303	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010503	OG1	96	NA	NA	Mylflu	FALSE	FALSE	0.7351842	268	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P009633	OG1	96	NA	NA	Salpun	FALSE	FALSE	0.8613306	342	Salmac	0.693967239312825	FALSE
Sros_EGD75903	OG1	96	NA	NA	Sros	FALSE	FALSE	0.8784055	183	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P013890	OG1	96	NA	NA	Chofle	FALSE	FALSE	0.8350492	307	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P044247	OG1	96	NA	NA	Codhol	FALSE	FALSE	0.7364496	353	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017950	OG1	96	NA	NA	Salurc	FALSE	FALSE	0.7400476	305	Stedip	0.0173745173745174	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016280	OG1	96	NA	NA	Microa	FALSE	FALSE	0.7597264	327	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004378	OG1	96	NA	NA	Salkve	FALSE	FALSE	0.900058	341	Microa	0.0136932707355243	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018382	OG1	96	NA	NA	Salinf	FALSE	FALSE	0.8313376	336	Chofle	0.0733558178752108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018866	OG1	96	NA	NA	Saldol	FALSE	FALSE	0.7637622	322	Mylflu	0.0862003780718336	FALSE
Choper_EP00045_Choanoeca_perplexa_P001383	OG1	96	NA	NA	Choper	FALSE	FALSE	0.8420705	311	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010533	OG1	96	NA	NA	Stedip	FALSE	FALSE	0.6130571	307	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009910	OG1	96	NA	NA	Diagra	FALSE	FALSE	0.6368075	347	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020687	OG1	96	NA	NA	Acaspe	FALSE	FALSE	0.6771868	322	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032278	OG1	96	NA	NA	Helnan	FALSE	FALSE	0.6881051	332	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.41016_001	OG2	61	NA	NA	Aque	TRUE	TRUE	0.4354978443	305	Xestes	0.153387937453462	FALSE
Skow_XM_006822517.1	OG2	61	NA	NA	Skow	TRUE	FALSE	0.357292	212	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb572396	OG2	61	NA	NA	Mertsp	TRUE	TRUE	0.8059299191	303	Bolinf	0.753424657534247	FALSE
Amil_Amillepora05002-RA	OG2	61	NA	NA	Amil	TRUE	TRUE	0.2691678562	224	Adig	0.859457422758101	FALSE
Morvir_scaffold201.g35.t1	OG2	61	NA	NA	Morvir	TRUE	FALSE	0.3032605	304	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb528968	OG2	61	NA	NA	Mertsp	TRUE	TRUE	1.1656539383	300	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_16079_01	OG2	61	NA	NA	Lampan	TRUE	FALSE	0.7861023	303	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb346209	OG2	61	NA	NA	Beraby	TRUE	TRUE	0.7856593002	303	Drygla	0.126046716615249	FALSE
Dgig_XM_028541564.1	OG2	61	NA	NA	Dgig	TRUE	TRUE	0.2369916226	303	Xesp	0.930909090909091	FALSE
Mlei_ML2100.g9.i1	OG2	61	NA	NA	Mlei	TRUE	TRUE	1.3615129	303	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1267443	OG2	61	NA	NA	Bolinf	TRUE	TRUE	0.8059299191	303	Mertsp	0.664432742939205	FALSE
Vmul_sbMO435929	OG2	61	NA	NA	Vmul	TRUE	TRUE	0.9736891	341	Coemet	0.58581619806966	FALSE
Adig_XM_015925311.1	OG2	61	NA	NA	Adig	TRUE	FALSE	0.2836304	127	Amil	0.873403456048084	FALSE
Vmul_sbMO421628	OG2	61	NA	NA	Vmul	TRUE	TRUE	0.8088922002	318	Mlei	0.103231221149811	FALSE
Spur_XM_030997508.1	OG2	61	NA	NA	Spur	TRUE	TRUE	0.3419170002	306	Skow	0.621086721842389	FALSE
Sanmal_Sma_028161-T1	OG2	61	NA	NA	Sanmal	TRUE	TRUE	0.4476304652	518	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb528969	OG2	61	NA	NA	Mertsp	TRUE	TRUE	1.1656519002	228	Bolinf	0.753424657534247	FALSE
Spur_XM_030988964.1	OG2	61	NA	NA	Spur	TRUE	TRUE	0.3419170002	306	Skow	0.621086721842389	FALSE
TrH2_TrispH2_000242-RA	OG2	61	NA	NA	TrH2	TRUE	FALSE	0.334300032	315	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1267446	OG2	61	NA	NA	Bolinf	TRUE	TRUE	0.8059299191	303	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000451402	OG2	61	NA	NA	Hsap	TRUE	FALSE	0.3279459	342	Bralan	0.501451378809869	FALSE
Aaur_scaffold1147.g9.t1	OG2	61	NA	NA	Aaur	TRUE	FALSE	0.4162199	280	Rhoesc	0.65149359886202	FALSE
