gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.3088.m1	OG1	47	NA	NA	Gasp	FALSE	FALSE	0.7713365	650	Fspp	0.775792927451695	FALSE
Adig_XM_015897157.1	OG1	47	NA	NA	Adig	FALSE	FALSE	0.8974064	465	Amil	0.873403456048084	FALSE
Amil_Amillepora26253-RA	OG1	47	NA	NA	Amil	FALSE	FALSE	0.8631031967	583	Adig	0.859457422758101	FALSE
Hsap_ENST00000382865	OG1	47	NA	NA	Hsap	FALSE	FALSE	3.6547303	900	Spis	0.0032656023222061	TRUE
Morvir_scaffold471.g13.t1	OG1	47	NA	NA	Morvir	FALSE	FALSE	1.8658013	524	Aaur	0.223728813559322	FALSE
Nemnom_g6634.t1	OG1	47	NA	NA	Nemnom	FALSE	FALSE	1.8280083	519	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00022329	OG1	47	NA	NA	Chem	FALSE	FALSE	1.8956813	517	Hvul	0.722287968441815	FALSE
Sanmal_Sma_011951-T1	OG1	47	NA	NA	Sanmal	FALSE	FALSE	1.5838233	1902	Aaur	0.412527798369162	FALSE
Aaur_scaffold3509.g2.t1	OG1	47	NA	NA	Aaur	FALSE	FALSE	1.5537532	131	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_016128-T1	OG1	47	NA	NA	Rhoesc	FALSE	FALSE	1.7704708	512	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1044.g6.t1	OG1	47	NA	NA	Aaur	FALSE	FALSE	1.5400799869	522	Rhoesc	0.65149359886202	FALSE
Xesp_009591-T1	OG1	47	NA	NA	Xesp	FALSE	FALSE	0.9930113	617	Dgig	0.973204317082248	FALSE
Hvul_g9958_1	OG1	47	NA	NA	Hvul	FALSE	FALSE	1.9630173	468	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028050	OG2	56	NA	NA	Salmac	FALSE	FALSE	1.5013304	181	Nvec	0.000386996904024768	TRUE
Leuniv_Lniv_scaffold25445_01	OG2	56	NA	NA	Leuniv	FALSE	FALSE	1.6691989	347	Gracom	0.359871330920788	FALSE
Lcom_lcpid33971	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.691943421	104	Leuniv	0.310796074154853	FALSE
Lcom_lcpid87924	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.6933411414	154	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C519649_01	OG2	56	NA	NA	Clacor	FALSE	FALSE	1.4680869	234	Leuniv	0.247269550021844	FALSE
Lcom_lcpid34305	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.6650235634	574	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C561436_01	OG2	56	NA	NA	Gracom	FALSE	FALSE	1.6323729	622	Leuniv	0.39044289044289	FALSE
Lcom_lcpid123867	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.7175930138	207	Leuniv	0.310796074154853	FALSE
Lcom_lcpid20959	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.6558365912	627	Leuniv	0.310796074154853	FALSE
Ocar_g7162	OG2	56	NA	NA	Ocar	FALSE	FALSE	1.3773816723	503	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold1194_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	1.1712979	373	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P009550	OG2	56	NA	NA	Opea	FALSE	FALSE	1.4487678	133	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C532875_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	1.1020329	187	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C763821_01	OG2	56	NA	NA	Leuniv	FALSE	FALSE	1.5320409	199	Gracom	0.359871330920788	FALSE
Cscu_XM_023360503.1	OG2	56	NA	NA	Cscu	FALSE	FALSE	2.1646074	451	Plajan	0.00493171471927162	TRUE
Lcom_lcpid140358	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.723569421	142	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P009552	OG2	56	NA	NA	Opea	FALSE	FALSE	1.3680022123	596	Ocar	0.713865391688121	FALSE
Tetwil_g18600.t1	OG3	39	NA	NA	Tetwil	TRUE	TRUE	1.7047996	380	Stycar	0.561117578579744	FALSE
Codhol_EP00042_Codosiga_hollandica_P032297	OG3	39	NA	NA	Codhol	TRUE	FALSE	2.673093	486	Salmac	0.0713722397476341	FALSE
Drygla_Dgla_sb292125	OG3	39	NA	NA	Drygla	TRUE	TRUE	2.7485819	190	Beraby	0.233108108108108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022114	OG3	39	NA	NA	Salurc	TRUE	TRUE	2.6334739774	638	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022113	OG3	39	NA	NA	Salurc	TRUE	TRUE	2.733123	325	Salkve	0.291891891891892	FALSE
Coemet_Cmet_scaffold10851_01	OG3	39	NA	NA	Coemet	TRUE	FALSE	3.1105941	598	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10612556	OG3	39	NA	NA	Eupdun	TRUE	FALSE	3.6130881	153	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022118	OG3	39	NA	NA	Salurc	TRUE	TRUE	2.7330594667	601	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c7.g160.i1	OG3	39	NA	NA	Horcal	TRUE	TRUE	2.8991499487	522	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022112	OG3	39	NA	NA	Salurc	TRUE	TRUE	2.8551491071	288	Salkve	0.291891891891892	FALSE
Lampan_Lpan_11916_01	OG3	39	NA	NA	Lampan	TRUE	FALSE	2.6702451	584	Mlei	0.214091086025691	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025811	OG3	39	NA	NA	Diagra	TRUE	FALSE	2.104744	562	Salmac	0.00680544435548439	TRUE
Horcal_Hcv1.av93.c7.g160.i2	OG3	39	NA	NA	Horcal	TRUE	TRUE	2.9010193487	522	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P008331	OG3	39	NA	NA	Didcos	TRUE	FALSE	2.513604	604	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030217	OG3	39	NA	NA	Saldol	TRUE	FALSE	2.469189	655	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028049	OG3	39	NA	NA	Salmac	TRUE	FALSE	1.928808	431	Diagra	0.00270897832817337	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P008961	OG3	39	NA	NA	Salkve	TRUE	FALSE	2.475839	609	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb330809	OG3	39	NA	NA	Beraby	TRUE	TRUE	2.6594278	414	Mlei	0.493168796826796	FALSE
Mlei_ML0841.g5.i1	OG3	39	NA	NA	Mlei	TRUE	FALSE	2.5776612	580	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb292124	OG3	39	NA	NA	Drygla	TRUE	TRUE	2.7436871	519	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold14305_01	OG3	39	NA	NA	Vmul	TRUE	FALSE	3.4983371	584	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb565091	OG3	39	NA	NA	Mertsp	TRUE	FALSE	2.8828938	277	Beraby	0.0558482613277134	FALSE
Beraby_Baby_sb330810	OG3	39	NA	NA	Beraby	TRUE	TRUE	2.6594278	414	Mlei	0.493168796826796	FALSE
Pbac_sb2652634	OG3	39	NA	NA	Pbac	TRUE	FALSE	2.9338413	522	Horcal	0.905352986811482	FALSE
Tetwil_g25132.t2	OG3	39	NA	NA	Tetwil	TRUE	TRUE	1.5418189	584	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.09145_001	OG3	39	NA	NA	Aque	TRUE	TRUE	2.265674	67	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold2175-augustus-gene-0.5-mRNA-1	OG3	39	NA	NA	Xestes	TRUE	FALSE	1.893361	601	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.12393_001	OG3	39	NA	NA	Aque	TRUE	TRUE	2.3192482485	285	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.17968_001	OG3	39	NA	NA	Aque	TRUE	TRUE	2.2656780132	613	Halamb	0.784065524944155	FALSE
Halamb_c47209_g2_i1m.21961	OG3	39	NA	NA	Halamb	TRUE	FALSE	1.994427	605	Aque	0.806740614334471	FALSE
Tetwil_g18602.t1	OG3	39	NA	NA	Tetwil	TRUE	TRUE	2.6781959	288	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold7330-processed-gene-0.1-mRNA-1	OG3	39	NA	NA	Stycar	TRUE	FALSE	1.240683	382	Spolac	0.144708423326134	FALSE
Tetwil_g24608.t2	OG3	39	NA	NA	Tetwil	TRUE	TRUE	1.9505899	261	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C611520_01	OG3	39	NA	NA	Plespi	TRUE	FALSE	1.622123	620	Stycar	0.292307692307692	FALSE
Spolac_c98166_g1_i1_m.16600c102713-g1	OG3	39	NA	NA	Spolac	TRUE	FALSE	1.4102148	493	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.12395_001	OG3	39	NA	NA	Aque	TRUE	TRUE	2.3415629485	335	Halamb	0.784065524944155	FALSE
Emue_Em0011g245a.t1	OG3	39	NA	NA	Emue	TRUE	FALSE	1.431597	2626	Spolac	0.933360927152318	FALSE
Tetwil_g18596.t2	OG3	39	NA	NA	Tetwil	TRUE	TRUE	1.68006456	248	Stycar	0.561117578579744	FALSE
Tetwil_g24609.t2	OG3	39	NA	NA	Tetwil	TRUE	TRUE	1.68575893	192	Stycar	0.561117578579744	FALSE
